flux
2
3200
8.543703E-02	-4.357449E+00	
5.849953E-02	-4.793130E+00	
3.385285E-02	-5.256322E+00	
1.105306E-02	-5.656924E+00	
-2.922149E-02	1.002668E+01	
-4.453583E-02	9.816324E+00	
-6.295110E-02	9.590260E+00	
-8.469422E-02	9.356306E+00	
-1.092056E-01	9.122000E+00	
-1.140070E-01	-3.955804E+00	
-8.540157E-02	-4.357453E+00	
-5.847210E-02	-4.793134E+00	
-3.383205E-02	-5.256324E+00	
-1.104375E-02	-5.656933E+00	
-8.515148E-02	9.999394E+00	
-1.301651E-01	9.783280E+00	
-1.849404E-01	9.550113E+00	
-2.505830E-01	9.309068E+00	
-3.255346E-01	9.069775E+00	
-3.412682E-01	-3.896379E+00	
-2.537304E-01	-4.300734E+00	
-1.724724E-01	-4.741665E+00	
-9.927338E-02	-5.209954E+00	
-3.232396E-02	-5.613566E+00	
-1.334181E-01	9.946980E+00	
-2.050042E-01	9.719094E+00	
-2.941817E-01	9.470346E+00	
-4.046680E-01	9.212705E+00	
-5.347443E-01	8.961110E+00	
-5.652812E-01	-3.772319E+00	
-4.129269E-01	-4.184903E+00	
-2.762116E-01	-4.639523E+00	
-1.573284E-01	-5.120014E+00	
-5.100684E-02	-5.530235E+00	
-1.690701E-01	9.873974E+00	
-2.611686E-01	9.628416E+00	
-3.788398E-01	9.354176E+00	
-5.336419E-01	9.063587E+00	
-7.287864E-01	8.785007E+00	
-7.801546E-01	-3.569632E+00	
-5.499362E-01	-4.005017E+00	
-3.582037E-01	-4.490961E+00	
-2.017031E-01	-4.993192E+00	
-6.509813E-02	-5.414130E+00	
-1.880162E-01	9.787360E+00	
-2.913604E-01	9.519588E+00	
-4.255992E-01	9.211094E+00	
-6.094446E-01	8.868021E+00	
-8.848895E-01	8.509984E+00	
-9.621424E-01	-3.246214E+00	
-6.321173E-01	-3.768191E+00	
-4.041839E-01	-4.308121E+00	
-2.258515E-01	-4.841199E+00	
-7.268276E-02	-5.276349E+00	
-1.878584E-01	9.696055E+00	
-2.910022E-01	9.404404E+00	
-4.248825E-01	9.058158E+00	
-6.080178E-01	8.653976E+00	
-8.817157E-01	8.174886E+00	
-1.221965E+00	7.502101E+00	
-1.513014E+00	6.625289E+00	
-1.714262E+00	5.661849E+00	
-1.852834E+00	4.637670E+00	
-1.935989E+00	3.567289E+00	
-1.964564E+00	2.463734E+00	
-1.935039E+00	1.340153E+00	
-1.838981E+00	2.106974E-01	
-1.659393E+00	-9.073576E-01	
-1.351598E+00	-1.980152E+00	
-9.587521E-01	-2.847710E+00	
-6.306145E-01	-3.508532E+00	
-4.034497E-01	-4.112682E+00	
-2.255180E-01	-4.680374E+00	
-7.258946E-02	-5.131077E+00	
-1.686838E-01	9.609698E+00	
-2.602730E-01	9.296028E+00	
-3.770120E-01	8.915915E+00	
-5.299971E-01	8.460099E+00	
-7.214324E-01	7.903630E+00	
-9.315983E-01	7.222942E+00	
-1.127324E+00	6.417672E+00	
-1.282889E+00	5.512653E+00	
-1.391548E+00	4.539635E+00	
-1.455331E+00	3.518387E+00	
-1.473899E+00	2.465494E+00	
-1.444333E+00	1.397484E+00	
-1.360918E+00	3.328392E-01	
-1.214902E+00	-7.038956E-01	
-1.009048E+00	-1.669964E+00	
-7.723334E-01	-2.528337E+00	
-5.460820E-01	-3.273516E+00	
-3.562995E-01	-3.930750E+00	
-2.008222E-01	-4.528897E+00	
-6.484190E-02	-4.993645E+00	
-1.329304E-01	9.537111E+00	
-2.038960E-01	9.206061E+00	
-2.919618E-01	8.801078E+00	
-4.003704E-01	8.313542E+00	
-5.266244E-01	7.732497E+00	
-6.603612E-01	7.050172E+00	
-7.863642E-01	6.268713E+00	
-8.912209E-01	5.401192E+00	
-9.673005E-01	4.466358E+00	
-1.011707E+00	3.483474E+00	
-1.022995E+00	2.470551E+00	
-9.991236E-01	1.445864E+00	
-9.375052E-01	4.294923E-01	
-8.376851E-01	-5.547121E-01	
-7.058667E-01	-1.481475E+00	
-5.566974E-01	-2.330943E+00	
-4.084087E-01	-3.096370E+00	
-2.739187E-01	-3.783624E+00	
-1.562640E-01	-4.402891E+00	
-5.069852E-02	-4.878105E+00	
-8.477777E-02	9.485114E+00	
-1.292914E-01	9.142578E+00	
-1.831879E-01	8.722598E+00	
-2.472572E-01	8.219544E+00	
-3.194661E-01	7.628032E+00	
-3.945938E-01	6.945772E+00	
-4.655317E-01	6.176172E+00	
-5.255330E-01	5.328875E+00	
-5.698350E-01	4.418293E+00	
-5.957487E-01	3.461219E+00	
-6.017477E-01	2.475520E+00	
-5.866678E-01	1.479847E+00	
-5.498644E-01	4.939314E-01	
-4.923893E-01	-4.618561E-01	
-4.183316E-01	-1.368455E+00	
-3.348776E-01	-2.211340E+00	
-2.502430E-01	-2.983050E+00	
-1.706563E-01	-3.682867E+00	
-9.841815E-02	-4.313755E+00	
-3.207441E-02	-4.795332E+00	
-2.908753E-02	9.458083E+00	
-4.421314E-02	9.109970E+00	
-6.230054E-02	8.683222E+00	
-8.346576E-02	8.173685E+00	
-1.069973E-01	7.578151E+00	
-1.312931E-01	6.896230E+00	
-1.542255E-01	6.131843E+00	
-1.737295E-01	5.293698E+00	
-1.882209E-01	4.394677E+00	
-1.967001E-01	3.450442E+00	
-1.985776E-01	2.478420E+00	
-1.934733E-01	1.497131E+00	
-1.812973E-01	5.256265E-01	
-1.625602E-01	-4.173390E-01	
-1.386361E-01	-1.314990E+00	
-1.116850E-01	-2.154399E+00	
-8.411201E-02	-2.927783E+00	
-5.779559E-02	-3.632231E+00	
-3.351867E-02	-4.267876E+00	
-1.095445E-02	-4.752303E+00	
1.627437E-02	9.731183E+00	
4.909887E-03	9.931698E+00	
-5.836774E-03	1.006064E+01	
-1.665694E-02	1.011783E+01	
-2.800935E-02	1.010228E+01	
-4.003733E-02	1.001274E+01	
-5.254349E-02	9.848435E+00	
-6.502886E-02	9.609612E+00	
-7.677026E-02	9.298199E+00	
-8.690523E-02	8.918045E+00	
-9.450833E-02	8.475170E+00	
-9.867884E-02	7.977807E+00	
-9.874170E-02	7.436074E+00	
-9.455755E-02	6.861302E+00	
-8.680613E-02	6.264459E+00	
-7.700903E-02	5.654383E+00	
-6.715835E-02	5.036309E+00	
-5.915355E-02	4.411403E+00	
-5.437827E-02	3.777530E+00	
-5.364207E-02	3.130418E+00	
4.730916E-02	9.754432E+00	
1.414392E-02	9.952980E+00	
-1.731826E-02	1.008157E+01	
-4.924724E-02	1.013965E+01	
-8.309579E-02	1.012566E+01	
-1.193329E-01	1.003763E+01	
-1.573232E-01	9.874046E+00	
-1.954647E-01	9.634628E+00	
-2.315039E-01	9.320963E+00	
-2.628076E-01	8.936719E+00	
-2.865372E-01	8.487829E+00	
-2.998222E-01	7.982604E+00	
-3.002818E-01	7.431800E+00	
-2.870978E-01	6.848208E+00	
-2.622158E-01	6.244919E+00	
-2.306359E-01	5.632546E+00	
-1.990697E-01	5.016729E+00	
-1.737132E-01	4.397621E+00	
-1.587092E-01	3.771532E+00	
-1.561581E-01	3.133128E+00	
7.388943E-02	9.798948E+00	
2.175058E-02	9.993768E+00	
-2.801077E-02	1.012200E+01	
-7.931905E-02	1.018245E+01	
-1.349758E-01	1.017236E+01	
-1.959418E-01	1.008813E+01	
-2.609513E-01	9.926546E+00	
-3.269143E-01	9.686233E+00	
-3.897390E-01	9.368223E+00	
-4.449094E-01	8.975934E+00	
-4.876228E-01	8.515057E+00	
-5.127231E-01	7.993761E+00	
-5.149764E-01	7.423356E+00	
-4.911556E-01	6.819647E+00	
-4.437338E-01	6.201177E+00	
-3.827909E-01	5.583766E+00	
-3.228429E-01	4.973995E+00	
-2.762604E-01	4.368416E+00	
-2.495171E-01	3.758990E+00	
-2.444618E-01	3.138064E+00	
9.335872E-02	9.860732E+00	
2.701888E-02	1.005046E+01	
-3.672633E-02	1.017881E+01	
-1.039822E-01	1.024420E+01	
-1.800119E-01	1.024230E+01	
-2.668605E-01	1.016601E+01	
-3.620529E-01	1.000887E+01	
-4.598142E-01	9.767636E+00	
-5.535763E-01	9.443407E+00	
-6.370851E-01	9.039429E+00	
-7.037362E-01	8.560927E+00	
-7.460478E-01	8.015304E+00	
-7.550709E-01	7.413089E+00	
-7.198839E-01	6.770906E+00	
-6.386033E-01	6.121216E+00	
-5.308236E-01	5.495004E+00	
-4.286478E-01	4.900633E+00	
-3.559418E-01	4.322490E+00	
-3.174768E-01	3.739708E+00	
-3.096595E-01	3.144473E+00	
1.036856E-01	9.933888E+00	
2.965066E-02	1.011768E+01	
-4.182904E-02	1.024682E+01	
-1.185216E-01	1.032014E+01	
-2.108994E-01	1.033476E+01	
-3.269085E-01	1.027640E+01	
-4.591551E-01	1.012591E+01	
-5.944403E-01	9.883636E+00	
-7.247682E-01	9.551497E+00	
-8.426316E-01	9.132711E+00	
-9.401546E-01	8.631818E+00	
-1.008171E+00	8.054740E+00	
-1.034719E+00	7.409225E+00	
-1.001528E+00	6.706392E+00	
-8.684397E-01	5.971360E+00	
-6.608624E-01	5.329502E+00	
-4.927154E-01	4.795812E+00	
-4.005134E-01	4.262403E+00	
-3.541963E-01	3.715013E+00	
-3.444751E-01	3.151630E+00	
1.037183E-01	1.001108E+01	
2.957910E-02	1.018866E+01	
-4.204209E-02	1.031894E+01	
-1.189814E-01	1.040165E+01	
-2.119159E-01	1.043856E+01	
-6.628947E-01	5.110966E+00	
-4.936243E-01	4.676931E+00	
-4.009868E-01	4.196444E+00	
-3.544764E-01	3.688144E+00	
-3.446943E-01	3.158996E+00	
9.345819E-02	1.008442E+01	
2.683812E-02	1.025608E+01	
-3.727597E-02	1.038726E+01	
-1.051628E-01	1.047816E+01	
-1.824241E-01	1.053225E+01	
-5.354589E-01	4.943067E+00	
-4.309663E-01	4.571067E+00	
-3.571673E-01	4.135872E+00	
-3.182087E-01	3.663247E+00	
-3.102339E-01	3.166135E+00	
7.401111E-02	1.014650E+01	
2.153527E-02	1.031310E+01	
-2.866811E-02	1.044456E+01	
-8.071287E-02	1.054080E+01	
-1.376856E-01	1.060385E+01	
-3.878402E-01	4.851221E+00	
-3.255599E-01	4.496140E+00	
-2.777434E-01	4.089184E+00	
-2.504142E-01	3.643647E+00	
-2.451707E-01	3.172517E+00	
4.741695E-02	1.019131E+01	
1.398326E-02	1.035420E+01	
-1.782969E-02	1.048547E+01	
-5.032449E-02	1.058442E+01	
-8.513809E-02	1.065201E+01	
-2.343707E-01	4.799890E+00	
-2.011612E-01	4.451981E+00	
-1.748833E-01	4.059248E+00	
-1.594236E-01	3.630794E+00	
-1.567256E-01	3.177428E+00	
1.633411E-02	1.021473E+01	
4.867899E-03	1.037567E+01	
-6.010854E-03	1.050669E+01	
-1.704410E-02	1.060673E+01	
-2.874869E-02	1.067622E+01	
-7.835872E-02	4.776646E+00	
-6.792463E-02	4.431582E+00	
-5.958350E-02	4.045028E+00	
-5.463819E-02	3.624609E+00	
-5.384826E-02	3.180126E+00	
-1.628397E-02	1.021473E+01	
-4.816521E-03	1.037567E+01	
6.059810E-03	1.050669E+01	
1.708991E-02	1.060673E+01	
2.879261E-02	1.067622E+01	
7.840269E-02	4.776650E+00	
6.796271E-02	4.431584E+00	
5.961890E-02	4.045029E+00	
5.467225E-02	3.624610E+00	
5.388016E-02	3.180127E+00	
-4.737217E-02	1.019130E+01	
-1.393416E-02	1.035420E+01	
1.787898E-02	1.048547E+01	
5.036946E-02	1.058443E+01	
8.517710E-02	1.065201E+01	
2.344122E-01	4.799901E+00	
2.011974E-01	4.451987E+00	
1.749177E-01	4.059249E+00	
1.594566E-01	3.630797E+00	
1.567565E-01	3.177432E+00	
-7.397307E-02	1.014649E+01	
-2.149489E-02	1.031310E+01	
2.870756E-02	1.044456E+01	
8.074858E-02	1.054081E+01	
1.377190E-01	1.060386E+01	
3.878764E-01	4.851240E+00	
3.255929E-01	4.496147E+00	
2.777754E-01	4.089186E+00	
2.504439E-01	3.643652E+00	
2.451969E-01	3.172524E+00	
-9.342735E-02	1.008441E+01	
-2.680969E-02	1.025608E+01	
3.730111E-02	1.038726E+01	
1.051887E-01	1.047818E+01	
1.824515E-01	1.053225E+01	
5.354885E-01	4.943088E+00	
4.309946E-01	4.571075E+00	
3.571938E-01	4.135876E+00	
3.182312E-01	3.663257E+00	
3.102510E-01	3.166147E+00	
-1.037064E-01	1.001107E+01	
-2.956709E-02	1.018866E+01	
4.205646E-02	1.031895E+01	
1.190001E-01	1.040166E+01	
2.119390E-01	1.043857E+01	
6.629178E-01	5.110990E+00	
4.936452E-01	4.676940E+00	
4.010038E-01	4.196453E+00	
3.544874E-01	3.688159E+00	
3.447006E-01	3.159012E+00	
-1.036718E-01	9.933878E+00	
-2.963915E-02	1.011768E+01	
4.184345E-02	1.024682E+01	
1.185394E-01	1.032015E+01	
2.109202E-01	1.033476E+01	
3.269295E-01	1.027640E+01	
4.591766E-01	1.012590E+01	
5.944646E-01	9.883628E+00	
7.247940E-01	9.551482E+00	
8.426568E-01	9.132699E+00	
9.401783E-01	8.631808E+00	
1.008192E+00	8.054732E+00	
1.034735E+00	7.409227E+00	
1.001542E+00	6.706408E+00	
8.684549E-01	5.971390E+00	
6.608782E-01	5.329528E+00	
4.927276E-01	4.795825E+00	
4.005193E-01	4.262418E+00	
3.541972E-01	3.715032E+00	
3.444740E-01	3.151648E+00	
-9.335988E-02	9.860725E+00	
-2.701856E-02	1.005046E+01	
3.672886E-02	1.017881E+01	
1.039913E-01	1.024420E+01	
1.800279E-01	1.024229E+01	
2.668817E-01	1.016600E+01	
3.620776E-01	1.000886E+01	
4.598413E-01	9.767625E+00	
5.536080E-01	9.443389E+00	
6.371202E-01	9.039417E+00	
7.037678E-01	8.560921E+00	
7.460685E-01	8.015305E+00	
7.550813E-01	7.413099E+00	
7.198888E-01	6.770922E+00	
6.386081E-01	6.121243E+00	
5.308300E-01	5.495030E+00	
4.286517E-01	4.900652E+00	
3.559416E-01	4.322510E+00	
3.174743E-01	3.739730E+00	
3.096573E-01	3.144491E+00	
-7.388558E-02	9.798944E+00	
-2.174616E-02	9.993762E+00	
2.802134E-02	1.012200E+01	
7.933274E-02	1.018244E+01	
1.349938E-01	1.017236E+01	
1.959621E-01	1.008812E+01	
2.609711E-01	9.926534E+00	
3.269346E-01	9.686220E+00	
3.897601E-01	9.368203E+00	
4.449316E-01	8.975920E+00	
4.876444E-01	8.515057E+00	
5.127412E-01	7.993771E+00	
5.149864E-01	7.423375E+00	
4.911582E-01	6.819667E+00	
4.437345E-01	6.201202E+00	
3.827907E-01	5.583792E+00	
3.228416E-01	4.974018E+00	
2.762573E-01	4.368439E+00	
2.495144E-01	3.759011E+00	
2.444612E-01	3.138080E+00	
-4.731526E-02	9.754433E+00	
-1.415252E-02	9.952970E+00	
1.731233E-02	1.008156E+01	
4.924754E-02	1.013963E+01	
8.310508E-02	1.012564E+01	
1.193489E-01	1.003762E+01	
1.573409E-01	9.874032E+00	
1.954834E-01	9.634615E+00	
2.315227E-01	9.320942E+00	
2.628262E-01	8.936705E+00	
2.865526E-01	8.487833E+00	
2.998339E-01	7.982617E+00	
3.002907E-01	7.431826E+00	
2.871012E-01	6.848233E+00	
2.622171E-01	6.244944E+00	
2.306380E-01	5.632573E+00	
1.990697E-01	5.016754E+00	
1.737103E-01	4.397646E+00	
1.587059E-01	3.771551E+00	
1.561576E-01	3.133141E+00	
-1.627213E-02	9.731186E+00	
-4.906115E-03	9.931688E+00	
5.841165E-03	1.006063E+01	
1.666194E-02	1.011781E+01	
2.801601E-02	1.010226E+01	
4.004389E-02	1.001273E+01	
5.254813E-02	9.848422E+00	
6.503021E-02	9.609601E+00	
7.676972E-02	9.298178E+00	
8.690704E-02	8.918029E+00	
9.451336E-02	8.475176E+00	
9.868518E-02	7.977821E+00	
9.874619E-02	7.436105E+00	
9.456044E-02	6.861330E+00	
8.680844E-02	6.264484E+00	
7.700994E-02	5.654411E+00	
6.715926E-02	5.036335E+00	
5.915265E-02	4.411431E+00	
5.437620E-02	3.777547E+00	
5.364171E-02	3.130428E+00	
-8.598648E-04	1.039678E+01	
1.281927E-02	1.041088E+01	
2.715506E-02	1.034510E+01	
4.268583E-02	1.019778E+01	
5.947317E-02	9.967023E+00	
7.703411E-02	9.651780E+00	
9.445113E-02	9.252888E+00	
1.106124E-01	8.773720E+00	
1.244352E-01	8.220298E+00	
1.349553E-01	7.601086E+00	
1.413080E-01	6.926678E+00	
1.427400E-01	6.209562E+00	
1.387766E-01	5.463767E+00	
1.295505E-01	4.703964E+00	
1.161111E-01	3.943771E+00	
1.004213E-01	3.193694E+00	
8.490115E-02	2.459611E+00	
7.173823E-02	1.742503E+00	
6.240551E-02	1.039493E+00	
5.762091E-02	3.454822E-01	
-2.422494E-03	1.042332E+01	
3.764087E-02	1.043808E+01	
7.996270E-02	1.037455E+01	
1.263802E-01	1.023027E+01	
1.771852E-01	1.000212E+01	
2.307985E-01	9.687854E+00	
2.841636E-01	9.287596E+00	
3.336783E-01	8.804687E+00	
3.760179E-01	8.245493E+00	
4.083652E-01	7.618759E+00	
4.281901E-01	6.935183E+00	
4.330929E-01	6.207392E+00	
4.212441E-01	5.450125E+00	
3.925840E-01	4.679720E+00	
3.501828E-01	3.912174E+00	
3.004828E-01	3.159901E+00	
2.516159E-01	2.429017E+00	
2.107291E-01	1.719046E+00	
1.822016E-01	1.025089E+00	
1.677664E-01	3.406664E-01	
-3.582376E-03	1.047423E+01	
5.976197E-02	1.049058E+01	
1.277311E-01	1.043235E+01	
2.043232E-01	1.029549E+01	
2.906203E-01	1.007401E+01	
3.835003E-01	9.762462E+00	
4.764832E-01	9.359336E+00	
5.624675E-01	8.868447E+00	
6.357798E-01	8.297386E+00	
6.922080E-01	7.655642E+00	
7.278886E-01	6.953805E+00	
7.385170E-01	6.204300E+00	
7.195738E-01	5.422425E+00	
6.688060E-01	4.627992E+00	
5.905373E-01	3.843232E+00	
4.977101E-01	3.086316E+00	
4.078759E-01	2.363901E+00	
3.352890E-01	1.670689E+00	
2.866183E-01	9.962484E-01	
2.626932E-01	3.311468E-01	
-4.264384E-03	1.054505E+01	
7.681160E-02	1.056419E+01	
1.653271E-01	1.051522E+01	
2.697277E-01	1.039360E+01	
3.945797E-01	1.018704E+01	
5.340886E-01	9.881817E+00	
6.743052E-01	9.473181E+00	
8.016946E-01	8.967976E+00	
9.091658E-01	8.378640E+00	
9.930958E-01	7.714745E+00	
1.048772E+00	6.986059E+00	
1.069947E+00	6.203851E+00	
1.048348E+00	5.382331E+00	
9.732476E-01	4.542217E+00	
8.446795E-01	3.722170E+00	
6.877276E-01	2.957599E+00	
5.410923E-01	2.256148E+00	
4.322134E-01	1.596976E+00	
3.649062E-01	9.539837E-01	
3.328319E-01	3.174122E-01	
-4.538381E-03	1.062904E+01	
8.628413E-02	1.065209E+01	
1.866346E-01	1.061619E+01	
3.088714E-01	1.051927E+01	
4.756826E-01	1.035303E+01	
6.838872E-01	1.006354E+01	
8.856120E-01	9.633398E+00	
1.056567E+00	9.106103E+00	
1.201129E+00	8.492546E+00	
1.316727E+00	7.800367E+00	
1.398191E+00	7.037577E+00	
1.437868E+00	6.213185E+00	
1.424360E+00	5.337890E+00	
1.338708E+00	4.425907E+00	
1.136314E+00	3.507518E+00	
8.516667E-01	2.730653E+00	
6.216255E-01	2.106418E+00	
4.865113E-01	1.502713E+00	
4.072819E-01	9.017103E-01	
3.703113E-01	3.006408E-01	
-4.505797E-03	1.071774E+01	
8.646729E-02	1.074518E+01	
1.870523E-01	1.072403E+01	
3.097288E-01	1.065635E+01	
4.775801E-01	1.055062E+01	
8.544184E-01	2.437277E+00	
6.228623E-01	1.938197E+00	
4.871487E-01	1.400107E+00	
4.076384E-01	8.455768E-01	
3.705557E-01	2.827211E-01	
-4.182309E-03	1.080197E+01	
7.728486E-02	1.083340E+01	
1.664041E-01	1.082552E+01	
2.719184E-01	1.078304E+01	
3.990119E-01	1.071887E+01	
6.940344E-01	2.207086E+00	
5.442459E-01	1.787043E+00	
4.338588E-01	1.305159E+00	
3.658364E-01	7.929914E-01	
3.334731E-01	2.658605E-01	
-3.486493E-03	1.087316E+01	
6.033534E-02	1.090750E+01	
1.290304E-01	1.090924E+01	
2.069080E-01	1.088272E+01	
2.955500E-01	1.083493E+01	
5.046144E-01	2.074160E+00	
4.115760E-01	1.677142E+00	
3.372794E-01	1.230376E+00	
2.877603E-01	7.502328E-01	
2.634884E-01	2.519838E-01	
-2.351351E-03	1.092444E+01	
3.809396E-02	1.096048E+01	
8.098623E-02	1.096784E+01	
1.283811E-01	1.094939E+01	
1.808824E-01	1.090940E+01	
3.056128E-01	1.997063E+00	
2.544726E-01	1.610061E+00	
2.123031E-01	1.180992E+00	
1.831171E-01	7.209124E-01	
1.684093E-01	2.423244E-01	
-8.468305E-04	1.095121E+01	
1.297887E-02	1.098798E+01	
2.752892E-02	1.099778E+01	
4.342067E-02	1.098274E+01	
6.082211E-02	1.094596E+01	
1.022953E-01	1.961319E+00	
8.595996E-02	1.578329E+00	
7.232765E-02	1.156922E+00	
6.275114E-02	7.062196E-01	
5.786658E-02	2.374247E-01	
8.010095E-04	1.095122E+01	
-1.301953E-02	1.098799E+01	
-2.756827E-02	1.099778E+01	
-4.345954E-02	1.098274E+01	
-6.085664E-02	1.094596E+01	
-1.022996E-01	1.961316E+00	
-8.596753E-02	1.578329E+00	
-7.233357E-02	1.156924E+00	
-6.275462E-02	7.062205E-01	
-5.786941E-02	2.374246E-01	
2.303704E-03	1.092445E+01	
-3.813752E-02	1.096049E+01	
-8.102858E-02	1.096784E+01	
-1.284226E-01	1.094940E+01	
-1.809201E-01	1.090941E+01	
-3.056104E-01	1.997055E+00	
-2.544718E-01	1.610060E+00	
-2.123029E-01	1.180995E+00	
-1.831186E-01	7.209127E-01	
-1.684133E-01	2.423228E-01	
3.438528E-03	1.087317E+01	
-6.038101E-02	1.090751E+01	
-1.290749E-01	1.090923E+01	
-2.069517E-01	1.088273E+01	
-2.955913E-01	1.083494E+01	
-5.046062E-01	2.074152E+00	
-4.115677E-01	1.677141E+00	
-3.372736E-01	1.230377E+00	
-2.877593E-01	7.502291E-01	
-2.634921E-01	2.519790E-01	
4.136298E-03	1.080199E+01	
-7.732945E-02	1.083341E+01	
-1.664468E-01	1.082552E+01	
-2.719607E-01	1.078305E+01	
-3.990553E-01	1.071889E+01	
-6.940267E-01	2.207080E+00	
-5.442371E-01	1.787041E+00	
-4.338513E-01	1.305157E+00	
-3.658317E-01	7.929831E-01	
-3.334716E-01	2.658522E-01	
4.461244E-03	1.071776E+01	
-8.651091E-02	1.074520E+01	
-1.870931E-01	1.072403E+01	
-3.097680E-01	1.065635E+01	
-4.776207E-01	1.055064E+01	
-8.544150E-01	2.437273E+00	
-6.228563E-01	1.938196E+00	
-4.871400E-01	1.400104E+00	
-4.076277E-01	8.455675E-01	
-3.705449E-01	2.827107E-01	
4.493556E-03	1.062906E+01	
-8.632917E-02	1.065210E+01	
-1.866762E-01	1.061620E+01	
-3.089089E-01	1.051928E+01	
-4.757175E-01	1.035305E+01	
-6.839238E-01	1.006356E+01	
-8.856506E-01	9.633418E+00	
-1.056603E+00	9.106122E+00	
-1.201162E+00	8.492576E+00	
-1.316758E+00	7.800403E+00	
-1.398218E+00	7.037605E+00	
-1.437887E+00	6.213206E+00	
-1.424371E+00	5.337913E+00	
-1.338714E+00	4.425928E+00	
-1.136316E+00	3.507525E+00	
-8.516641E-01	2.730652E+00	
-6.216184E-01	2.106421E+00	
-4.864992E-01	1.502714E+00	
-4.072656E-01	9.017033E-01	
-3.702941E-01	3.006291E-01	
4.222336E-03	1.054506E+01	
-7.685399E-02	1.056420E+01	
-1.653672E-01	1.051524E+01	
-2.697611E-01	1.039361E+01	
-3.946085E-01	1.018706E+01	
-5.341180E-01	9.881835E+00	
-6.743361E-01	9.473201E+00	
-8.017253E-01	8.967998E+00	
-9.091951E-01	8.378671E+00	
-9.931253E-01	7.714782E+00	
-1.048800E+00	6.986091E+00	
-1.069970E+00	6.203880E+00	
-1.048363E+00	5.382362E+00	
-9.732551E-01	4.542243E+00	
-8.446802E-01	3.722183E+00	
-6.877218E-01	2.957604E+00	
-5.410806E-01	2.256156E+00	
-4.321976E-01	1.596982E+00	
-3.648891E-01	9.539782E-01	
-3.328163E-01	3.173984E-01	
3.550237E-03	1.047425E+01	
-5.979291E-02	1.049060E+01	
-1.277601E-01	1.043236E+01	
-2.043484E-01	1.029550E+01	
-2.906414E-01	1.007402E+01	
-3.835206E-01	9.762479E+00	
-4.765051E-01	9.359354E+00	
-5.624906E-01	8.868470E+00	
-6.358035E-01	8.297417E+00	
-6.922321E-01	7.655677E+00	
-7.279126E-01	6.953840E+00	
-7.385388E-01	6.204335E+00	
-7.195905E-01	5.422463E+00	
-6.688157E-01	4.628026E+00	
-5.905388E-01	3.843252E+00	
-4.977032E-01	3.086329E+00	
-4.078620E-01	2.363914E+00	
-3.352726E-01	1.670696E+00	
-2.866043E-01	9.962408E-01	
-2.626844E-01	3.311285E-01	
2.403840E-03	1.042334E+01	
-3.765742E-02	1.043810E+01	
-7.997736E-02	1.037457E+01	
-1.263933E-01	1.023029E+01	
-1.771973E-01	1.000214E+01	
-2.308096E-01	9.687870E+00	
-2.841753E-01	9.287613E+00	
-3.336926E-01	8.804708E+00	
-3.760342E-01	8.245524E+00	
-4.083808E-01	7.618796E+00	
-4.282045E-01	6.935218E+00	
-4.331075E-01	6.207428E+00	
-4.212577E-01	5.450168E+00	
-3.925927E-01	4.679760E+00	
-3.501855E-01	3.912202E+00	
-3.004804E-01	3.159920E+00	
-2.516082E-01	2.429036E+00	
-2.107171E-01	1.719055E+00	
-1.821914E-01	1.025076E+00	
-1.677615E-01	3.406429E-01	
8.536225E-04	1.039680E+01	
-1.282464E-02	1.041090E+01	
-2.715870E-02	1.034512E+01	
-4.268922E-02	1.019780E+01	
-5.947663E-02	9.967042E+00	
-7.703751E-02	9.651797E+00	
-9.445526E-02	9.252903E+00	
-1.106183E-01	8.773738E+00	
-1.244419E-01	8.220329E+00	
-1.349612E-01	7.601124E+00	
-1.413136E-01	6.926713E+00	
-1.427463E-01	6.209597E+00	
-1.387824E-01	5.463812E+00	
-1.295539E-01	4.704009E+00	
-1.161121E-01	3.943801E+00	
-1.004205E-01	3.193717E+00	
-8.489772E-02	2.459634E+00	
-7.173288E-02	1.742512E+00	
-6.240117E-02	1.039476E+00	
-5.762041E-02	3.454540E-01	
-1.472193E-02	1.030340E+01	
-2.969390E-02	1.012991E+01	
-4.655134E-02	9.874108E+00	
-6.563939E-02	9.532951E+00	
-8.662097E-02	9.103773E+00	
-1.084231E-01	8.585790E+00	
-1.294742E-01	7.981423E+00	
-1.481308E-01	7.296893E+00	
-1.630249E-01	6.541907E+00	
-1.731561E-01	5.728872E+00	
-1.777912E-01	4.872174E+00	
-1.763815E-01	3.987699E+00	
-1.686825E-01	3.092335E+00	
-1.550853E-01	2.203015E+00	
-1.369354E-01	1.334991E+00	
-1.164987E-01	4.997013E-01	
-9.643962E-02	-2.967507E-01	
-7.907609E-02	-1.053693E+00	
-6.586936E-02	-1.774514E+00	
-5.739223E-02	-2.464719E+00	
-4.294382E-02	1.033124E+01	
-8.690761E-02	1.016101E+01	
-1.369384E-01	9.909903E+00	
-1.944052E-01	9.573711E+00	
-2.584170E-01	9.148007E+00	
-3.254626E-01	8.630404E+00	
-3.902903E-01	8.022688E+00	
-4.475560E-01	7.331551E+00	
-4.930983E-01	6.567685E+00	
-5.241164E-01	5.744243E+00	
-5.385826E-01	4.875904E+00	
-5.347457E-01	3.978722E+00	
-5.114522E-01	3.070320E+00	
-4.694043E-01	2.169385E+00	
-4.125756E-01	1.293642E+00	
-3.483815E-01	4.564195E-01	
