temperature
2
3528
1341	-9.554331E-01
1342	-9.731394E-01
1343	-9.855488E-01
1346	-2.602938E-03
1347	-8.594672E-02
1348	-1.685934E-01
1349	-2.499635E-01
1350	-3.294599E-01
1351	-4.064748E-01
1352	-4.804054E-01
1353	-5.506727E-01
1354	-6.167426E-01
1355	-6.781427E-01
1356	-7.344771E-01
1357	-7.854400E-01
1358	-8.308267E-01
1359	-8.705400E-01
1360	-9.045824E-01
1361	-9.330331E-01
1362	-9.560106E-01
1363	-9.736342E-01
1364	-9.859940E-01
1367	-2.783456E-03
1368	-8.641961E-02
1369	-1.693882E-01
1370	-2.511176E-01
1371	-3.310046E-01
1372	-4.084211E-01
1373	-4.827364E-01
1374	-5.533447E-01
1375	-6.196898E-01
1376	-6.812811E-01
1377	-7.377057E-01
1378	-7.886409E-01
1379	-8.338728E-01
1380	-8.733130E-01
1381	-9.070007E-01
1382	-9.350740E-01
1383	-9.577130E-01
1384	-9.750814E-01
1385	-9.872908E-01
1388	-3.068839E-03
1389	-8.716963E-02
1390	-1.706620E-01
1391	-2.529951E-01
1392	-3.335566E-01
1393	-4.116751E-01
1394	-4.866610E-01
1395	-5.578593E-01
1396	-6.246804E-01
1397	-6.866085E-01
1398	-7.432027E-01
1399	-7.941076E-01
1400	-8.390768E-01
1401	-8.780217E-01
1402	-9.110457E-01
1403	-9.384141E-01
1404	-9.604396E-01
1405	-9.773651E-01
1406	-9.893230E-01
1409	-3.433977E-03
1410	-8.813274E-02
1411	-1.723169E-01
1412	-2.555015E-01
1413	-3.370714E-01
1414	-4.162598E-01
1415	-4.922517E-01
1416	-5.643111E-01
1417	-6.318299E-01
1418	-6.942663E-01
1419	-7.511423E-01
1420	-8.020513E-01
1421	-8.466781E-01
1422	-8.848445E-01
1423	-9.167429E-01
1424	-9.429198E-01
1425	-9.639799E-01
1426	-9.802818E-01
1427	-9.919000E-01
1430	-3.842802E-03
1431	-8.921369E-02
1432	-1.741896E-01
1433	-2.583941E-01
1434	-3.414512E-01
1435	-4.222855E-01
1436	-4.996272E-01
1437	-5.728320E-01
1438	-6.412926E-01
1439	-7.044425E-01
1440	-7.617605E-01
1441	-8.127758E-01
1442	-8.570717E-01
1443	-8.942908E-01
1444	-9.241393E-01
1445	-9.481563E-01
1446	-9.679844E-01
1447	-9.835437E-01
1448	-9.947687E-01
1451	-4.252324E-03
1452	-9.029640E-02
1453	-1.760661E-01
1454	-2.612944E-01
1455	-3.458484E-01
1456	-4.283414E-01
1457	-5.070413E-01
1458	-5.813981E-01
1459	-6.508056E-01
1460	-7.146722E-01
1461	-7.724338E-01
1462	-8.235543E-01
1463	-8.675155E-01
1464	-9.037790E-01
1465	-9.315607E-01
1466	-9.534034E-01
1467	-9.719943E-01
1468	-9.868086E-01
1469	-9.976392E-01
1472	-4.619107E-03
1473	-9.126402E-02
1474	-1.777306E-01
1475	-2.638202E-01
1476	-3.494027E-01
1477	-4.329898E-01
1478	-5.127139E-01
1479	-5.879461E-01
1480	-6.580620E-01
1481	-7.224437E-01
1482	-7.804896E-01
1483	-8.316115E-01
1484	-8.752209E-01
1485	-9.106877E-01
1486	-9.373126E-01
1487	-9.579362E-01
1488	-9.755485E-01
1489	-9.897329E-01
1490	-1.000221E+00
1493	-4.906530E-03
1494	-9.201968E-02
1495	-1.790160E-01
1496	-2.657203E-01
1497	-3.519974E-01
1498	-4.363101E-01
1499	-5.167239E-01
1500	-5.925611E-01
1501	-6.631639E-01
1502	-7.278894E-01
1503	-7.861070E-01
1504	-8.371951E-01
1505	-8.805315E-01
1506	-9.154841E-01
1507	-9.414159E-01
1508	-9.613076E-01
1509	-9.782919E-01
1510	-9.920259E-01
1511	-1.002259E+00
1514	-5.088637E-03
1515	-9.249704E-02
1516	-1.798200E-01
1517	-2.668919E-01
1518	-3.535737E-01
1519	-4.383044E-01
1520	-5.191166E-01
1521	-5.953055E-01
1522	-6.661915E-01
1523	-7.311130E-01
1524	-7.894221E-01
1525	-8.404798E-01
1526	-8.836537E-01
1527	-9.183198E-01
1528	-9.438769E-01
1529	-9.633726E-01
1530	-9.800076E-01
1531	-9.934807E-01
1532	-1.003561E+00
1535	-5.150729E-03
1536	-9.265971E-02
1537	-1.800928E-01
1538	-2.672870E-01
1539	-3.541021E-01
1540	-4.389696E-01
1541	-5.199121E-01
1542	-5.962163E-01
1543	-6.671949E-01
1544	-7.321802E-01
1545	-7.905179E-01
1546	-8.415643E-01
1547	-8.846848E-01
1548	-9.192590E-01
1549	-9.446972E-01
1550	-9.640671E-01
1551	-9.805902E-01
1552	-9.939783E-01
1553	-1.004008E+00
1556	-5.088261E-03
1557	-9.249670E-02
1558	-1.798197E-01
1559	-2.668917E-01
1560	-3.535736E-01
1561	-4.383043E-01
1562	-5.191165E-01
1563	-5.953053E-01
1564	-6.661913E-01
1565	-7.311128E-01
1566	-7.894219E-01
1567	-8.404796E-01
1568	-8.836536E-01
1569	-9.183198E-01
1570	-9.438770E-01
1571	-9.633727E-01
1572	-9.800076E-01
1573	-9.934807E-01
1574	-1.003561E+00
1577	-4.905801E-03
1578	-9.201908E-02
1579	-1.790156E-01
1580	-2.657200E-01
1581	-3.519972E-01
1582	-4.363099E-01
1583	-5.167237E-01
1584	-5.925608E-01
1585	-6.631636E-01
1586	-7.278890E-01
1587	-7.861066E-01
1588	-8.371947E-01
1589	-8.805313E-01
1590	-9.154841E-01
1591	-9.414161E-01
1592	-9.613078E-01
1593	-9.782920E-01
1594	-9.920258E-01
1595	-1.002259E+00
1598	-4.618079E-03
1599	-9.126320E-02
1600	-1.777299E-01
1601	-2.638196E-01
1602	-3.494023E-01
1603	-4.329894E-01
1604	-5.127137E-01
1605	-5.879458E-01
1606	-6.580616E-01
1607	-7.224433E-01
1608	-7.804891E-01
1609	-8.316110E-01
1610	-8.752207E-01
1611	-9.106877E-01
1612	-9.373127E-01
1613	-9.579362E-01
1614	-9.755484E-01
1615	-9.897326E-01
1616	-1.000221E+00
1619	-4.250975E-03
1620	-9.029523E-02
1621	-1.760651E-01
1622	-2.612936E-01
1623	-3.458479E-01
1624	-4.283411E-01
1625	-5.070410E-01
1626	-5.813979E-01
1627	-6.508053E-01
1628	-7.146718E-01
1629	-7.724334E-01
1630	-8.235539E-01
1631	-8.675153E-01
1632	-9.037790E-01
1633	-9.315607E-01
1634	-9.534032E-01
1635	-9.719939E-01
1636	-9.868080E-01
1637	-9.976384E-01
1640	-3.841174E-03
1641	-8.921226E-02
1642	-1.741885E-01
1643	-2.583932E-01
1644	-3.414505E-01
1645	-4.222851E-01
1646	-4.996268E-01
1647	-5.728316E-01
1648	-6.412923E-01
1649	-7.044421E-01
1650	-7.617601E-01
1651	-8.127754E-01
1652	-8.570716E-01
1653	-8.942907E-01
1654	-9.241390E-01
1655	-9.481558E-01
1656	-9.679837E-01
1657	-9.835428E-01
1658	-9.947675E-01
1661	-3.432028E-03
1662	-8.813104E-02
1663	-1.723154E-01
1664	-2.555004E-01
1665	-3.370706E-01
1666	-4.162591E-01
1667	-4.922511E-01
1668	-5.643106E-01
1669	-6.318296E-01
1670	-6.942660E-01
1671	-7.511420E-01
1672	-8.020511E-01
1673	-8.466779E-01
1674	-8.848443E-01
1675	-9.167424E-01
1676	-9.429190E-01
1677	-9.639789E-01
1678	-9.802805E-01
1679	-9.918985E-01
1682	-3.066737E-03
1683	-8.716778E-02
1684	-1.706604E-01
1685	-2.529938E-01
1686	-3.335555E-01
1687	-4.116742E-01
1688	-4.866602E-01
1689	-5.578587E-01
1690	-6.246799E-01
1691	-6.866082E-01
1692	-7.432024E-01
1693	-7.941074E-01
1694	-8.390765E-01
1695	-8.780213E-01
1696	-9.110450E-01
1697	-9.384130E-01
1698	-9.604382E-01
1699	-9.773635E-01
1700	-9.893211E-01
1703	-2.781151E-03
1704	-8.641749E-02
1705	-1.693862E-01
1706	-2.511159E-01
1707	-3.310032E-01
1708	-4.084200E-01
1709	-4.827354E-01
1710	-5.533439E-01
1711	-6.196893E-01
1712	-6.812808E-01
1713	-7.377055E-01
1714	-7.886407E-01
1715	-8.338724E-01
1716	-8.733124E-01
1717	-9.069998E-01
1718	-9.350727E-01
1719	-9.577114E-01
1720	-9.750795E-01
1721	-9.872886E-01
1724	-2.600676E-03
1725	-8.594453E-02
1726	-1.685914E-01
1727	-2.499616E-01
1728	-3.294583E-01
1729	-4.064736E-01
1730	-4.804043E-01
1731	-5.506718E-01
1732	-6.167419E-01
1733	-6.781422E-01
1734	-7.344769E-01
1735	-7.854398E-01
1736	-8.308264E-01
1737	-8.705393E-01
1738	-9.045814E-01
1739	-9.330317E-01
1740	-9.560088E-01
1741	-9.736320E-01
1742	-9.859916E-01
1745	-2.538937E-03
1746	-8.578327E-02
1747	-1.683218E-01
1748	-2.495728E-01
1749	-3.289413E-01
1750	-4.058257E-01
1751	-4.796310E-01
1752	-5.497871E-01
1753	-6.157674E-01
1754	-6.771058E-01
1755	-7.334122E-01
1756	-7.843854E-01
1757	-8.298227E-01
1758	-8.696227E-01
1759	-9.037766E-01
1760	-9.323460E-01
1761	-9.554312E-01
1762	-9.731371E-01
1763	-9.855463E-01
1765	-2.696519E-02
1766	5.651354E-02
1767	1.395683E-01
1768	2.216240E-01
1769	3.020909E-01
1770	3.803647E-01
1771	4.558345E-01
1772	5.278983E-01
1773	5.959829E-01
1774	6.595640E-01
1775	7.181840E-01
1776	7.714667E-01
1777	8.191305E-01
1778	8.609972E-01
1779	8.969936E-01
1780	9.271419E-01
1781	9.515367E-01
1782	9.703119E-01
1783	9.836055E-01
1784	9.915321E-01
1785	9.941657E-01
1786	-2.697694E-02
1787	5.659920E-02
1788	1.397570E-01
1789	2.219264E-01
1790	3.025193E-01
1791	3.809286E-01
1792	4.565362E-01
1793	5.287310E-01
1794	5.969304E-01
1795	6.606025E-01
1796	7.192832E-01
1797	7.725910E-01
1798	8.202396E-01
1799	8.620492E-01
1800	8.979511E-01
1801	9.279797E-01
1802	9.522477E-01
1803	9.709076E-01
1804	9.841120E-01
1805	9.919833E-01
1806	9.945983E-01
1807	-2.701111E-02
1808	5.684968E-02
1809	1.403104E-01
1810	2.228180E-01
1811	3.037913E-01
1812	3.826143E-01
1813	4.586454E-01
1814	5.312422E-01
1815	5.997932E-01
1816	6.637437E-01
1817	7.226118E-01
1818	7.759998E-01
1819	8.236056E-01
1820	8.652408E-01
1821	9.008470E-01
1822	9.304969E-01
1823	9.543639E-01
1824	9.726636E-01
1825	9.855937E-01
1826	9.932977E-01
1827	9.958569E-01
1828	-2.706460E-02
1829	5.724476E-02
1830	1.411876E-01
1831	2.242470E-01
1832	3.058617E-01
1833	3.854021E-01
1834	4.621758E-01
1835	5.354744E-01
1836	6.046334E-01
1837	6.690643E-01
1838	7.282621E-01
1839	7.818022E-01
1840	8.293515E-01
1841	8.706903E-01
1842	9.057616E-01
1843	9.347055E-01
1844	9.578264E-01
1845	9.754761E-01
1846	9.879320E-01
1847	9.953576E-01
1848	9.978256E-01
1849	-2.713230E-02
1850	5.774907E-02
1851	1.423131E-01
1852	2.261033E-01
1853	3.086280E-01
1854	3.892485E-01
1855	4.671603E-01
1856	5.415137E-01
1857	6.115577E-01
1858	6.766904E-01
1859	7.363840E-01
1860	7.901798E-01
1861	8.376952E-01
1862	8.786424E-01
1863	9.128757E-01
1864	9.406287E-01
1865	9.624961E-01
1866	9.791279E-01
1867	9.909186E-01
1868	9.979697E-01
1869	1.000317E+00
1870	-2.720753E-02
1871	5.831296E-02
1872	1.435758E-01
1873	2.282040E-01
1874	3.118226E-01
1875	3.940577E-01
1876	4.737378E-01
1877	5.495010E-01
1878	6.207154E-01
1879	6.867898E-01
1880	7.471769E-01
1881	8.013784E-01
1882	8.489492E-01
1883	8.895011E-01
1884	9.227077E-01
1885	9.483086E-01
1886	9.679219E-01
1887	9.832586E-01
1888	9.942590E-01
1889	1.000878E+00
1890	1.003087E+00
1891	-2.728280E-02
1892	5.887761E-02
1893	1.448403E-01
1894	2.303086E-01
1895	3.150253E-01
1896	3.988858E-01
1897	4.803478E-01
1898	5.575298E-01
1899	6.299216E-01
1900	6.969427E-01
1901	7.580266E-01
1902	8.126352E-01
1903	8.602600E-01
1904	9.004123E-01
1905	9.325834E-01
1906	9.560147E-01
1907	9.733588E-01
1908	9.873949E-01
1909	9.976024E-01
1910	1.003787E+00
1911	1.005858E+00
1912	-2.735064E-02
1913	5.938388E-02
1914	1.459708E-01
1915	2.321753E-01
1916	3.178125E-01
1917	4.027747E-01
1918	4.854007E-01
1919	5.636569E-01
1920	6.369487E-01
1921	7.046824E-01
1922	7.662690E-01
1923	8.211354E-01
1924	8.687230E-01
1925	9.084736E-01
1926	9.397873E-01
1927	9.619952E-01
1928	9.780567E-01
1929	9.910612E-01
1930	1.000597E+00
1931	1.006404E+00
1932	1.008354E+00
1933	-2.740445E-02
1934	5.978127E-02
1935	1.468540E-01
1936	2.336167E-01
1937	3.199071E-01
1938	4.056082E-01
1939	4.890022E-01
1940	5.679805E-01
1941	6.418959E-01
1942	7.101215E-01
1943	7.720445E-01
1944	8.270650E-01
1945	8.745921E-01
1946	9.140350E-01
1947	9.447937E-01
1948	9.662647E-01
1949	9.815520E-01
1950	9.938912E-01
1951	1.002945E+00
1952	1.008470E+00
1953	1.010327E+00
1954	-2.743908E-02
1955	6.003345E-02
1956	1.474121E-01
1957	2.345181E-01
1958	3.211976E-01
1959	4.073276E-01
1960	4.911629E-01
1961	5.705576E-01
1962	6.448359E-01
1963	7.133481E-01
1964	7.754635E-01
1965	8.305653E-01
1966	8.780464E-01
1967	9.173065E-01
1968	9.477552E-01
1969	9.688263E-01
1970	9.836932E-01
1971	9.956608E-01
1972	1.004434E+00
1973	1.009789E+00
1974	1.011590E+00
1975	-2.745129E-02
1976	6.011946E-02
1977	1.476023E-01
1978	2.348239E-01
1979	3.216327E-01
1980	4.079036E-01
1981	4.918830E-01
1982	5.714140E-01
1983	6.458113E-01
1984	7.144174E-01
1985	7.765953E-01
1986	8.317224E-01
1987	8.791870E-01
1988	9.183870E-01
1989	9.487361E-01
1990	9.696802E-01
1991	9.844133E-01
1992	9.962616E-01
1993	1.004943E+00
1994	1.010242E+00
1995	1.012024E+00
1996	-2.743994E-02
1997	6.003263E-02
1998	1.474113E-01
1999	2.345174E-01
2000	3.211970E-01
2001	4.073271E-01
2002	4.911624E-01
2003	5.705572E-01
2004	6.448356E-01
2005	7.133478E-01
2006	7.754632E-01
2007	8.305650E-01
2008	8.780460E-01
2009	9.173061E-01
2010	9.477548E-01
2011	9.688260E-01
2012	9.836929E-01
2013	9.956606E-01
2014	1.004434E+00
2015	1.009789E+00
2016	1.011590E+00
2017	-2.740611E-02
2018	5.977969E-02
2019	1.468525E-01
2020	2.336154E-01
2021	3.199059E-01
2022	4.056071E-01
2023	4.890012E-01
2024	5.679796E-01
2025	6.418952E-01
2026	7.101208E-01
2027	7.720438E-01
2028	8.270644E-01
2029	8.745915E-01
2030	9.140343E-01
2031	9.447930E-01
2032	9.662640E-01
2033	9.815514E-01
2034	9.938907E-01
2035	1.002944E+00
2036	1.008470E+00
2037	1.010327E+00
2038	-2.735302E-02
2039	5.938164E-02
2040	1.459687E-01
2041	2.321735E-01
2042	3.178109E-01
2043	4.027731E-01
2044	4.853992E-01
2045	5.636556E-01
2046	6.369475E-01
2047	7.046813E-01
2048	7.662680E-01
2049	8.211345E-01
2050	8.687222E-01
2051	9.084728E-01
2052	9.397863E-01
2053	9.619942E-01
2054	9.780558E-01
2055	9.910605E-01
2056	1.000596E+00
2057	1.006404E+00
2058	1.008353E+00
2059	-2.728574E-02
2060	5.887483E-02
2061	1.448378E-01
2062	2.303063E-01
2063	3.150233E-01
2064	3.988839E-01
2065	4.803460E-01
2066	5.575281E-01
2067	6.299201E-01
2068	6.969413E-01
2069	7.580253E-01
2070	8.126340E-01
2071	8.602590E-01
2072	9.004112E-01
2073	9.325822E-01
2074	9.560135E-01
2075	9.733578E-01
2076	9.873940E-01
2077	9.976015E-01
2078	1.003787E+00
2079	1.005858E+00
2080	-2.721091E-02
2081	5.830975E-02
2082	1.435727E-01
2083	2.282013E-01
2084	3.118201E-01
2085	3.940555E-01
2086	4.737357E-01
2087	5.494991E-01
2088	6.207137E-01
2089	6.867882E-01
2090	7.471754E-01
2091	8.013770E-01
2092	8.489479E-01
2093	8.894998E-01
2094	9.227063E-01
2095	9.483073E-01
2096	9.679207E-01
2097	9.832575E-01
2098	9.942580E-01
2099	1.000877E+00
2100	1.003086E+00
2101	-2.713604E-02
2102	5.774552E-02
2103	1.423098E-01
2104	2.261003E-01
2105	3.086253E-01
2106	3.892461E-01
2107	4.671581E-01
2108	5.415117E-01
2109	6.115558E-01
2110	6.766886E-01
2111	7.363823E-01
2112	7.901781E-01
2113	8.376936E-01
2114	8.786409E-01
2115	9.128742E-01
2116	9.406273E-01
2117	9.624948E-01
2118	9.791267E-01
2119	9.909175E-01
2120	9.979687E-01
2121	1.000316E+00
2122	-2.706865E-02
2123	5.724094E-02
2124	1.411840E-01
2125	2.242438E-01
2126	3.058588E-01
2127	3.853995E-01
2128	4.621735E-01
2129	5.354724E-01
2130	6.046315E-01
2131	6.690625E-01
2132	7.282602E-01
2133	7.818004E-01
2134	8.293498E-01
2135	8.706886E-01
2136	9.057600E-01
2137	9.347040E-01
2138	9.578251E-01
2139	9.754748E-01
2140	9.879308E-01
2141	9.953565E-01
2142	9.978246E-01
2143	-2.701541E-02
2144	5.684564E-02
2145	1.403067E-01
2146	2.228148E-01
2147	3.037885E-01
2148	3.826118E-01
2149	4.586432E-01
2150	5.312401E-01
2151	5.997912E-01
2152	6.637418E-01
2153	7.226099E-01
2154	7.759979E-01
2155	8.236038E-01
2156	8.652390E-01
2157	9.008452E-01
2158	9.304953E-01
2159	9.543624E-01
2160	9.726622E-01
2161	9.855925E-01
2162	9.932965E-01
2163	9.958559E-01
2164	-2.698140E-02
2165	5.659500E-02
2166	1.397532E-01
2167	2.219231E-01
2168	3.025165E-01
2169	3.809261E-01
2170	4.565340E-01
2171	5.287289E-01
2172	5.969285E-01
2173	6.606006E-01
2174	7.192812E-01
2175	7.725890E-01
2176	8.202377E-01
2177	8.620474E-01
2178	8.979493E-01
2179	9.279781E-01
2180	9.522462E-01
2181	9.709062E-01
2182	9.841107E-01
2183	9.919821E-01
2184	9.945973E-01
2185	-2.696973E-02
2186	5.650930E-02
2187	1.395645E-01
2188	2.216208E-01
2189	3.020882E-01
2190	3.803623E-01
2191	4.558323E-01
2192	5.278962E-01
2193	5.959810E-01
2194	6.595621E-01
2195	7.181820E-01
2196	7.714647E-01
2197	8.191286E-01
2198	8.609954E-01
2199	8.969918E-01
2200	9.271403E-01
2201	9.515352E-01
2202	9.703105E-01
2203	9.836041E-01
2204	9.915309E-01
2205	9.941647E-01
2207	-1.103011E-01
2208	-1.929261E-01
2209	-2.742609E-01
2210	-3.537095E-01
2211	-4.306600E-01
2212	-5.044941E-01
2213	-5.746048E-01
2214	-6.404180E-01
2215	-7.014131E-01
2216	-7.571422E-01
2217	-8.072445E-01
2218	-8.514590E-01
2219	-8.896321E-01
2220	-9.217192E-01
2221	-9.477735E-01
2222	-9.679223E-01
2223	-9.823324E-01
2224	-9.911749E-01
2225	-9.945962E-01
2226	-9.927015E-01
2228	-1.104113E-01
2229	-1.931422E-01
2230	-2.745955E-01
2231	-3.541764E-01
2232	-4.312692E-01
2233	-5.052477E-01
2234	-5.754946E-01
2235	-6.414257E-01
2236	-7.025126E-01
2237	-7.583010E-01
2238	-8.084251E-01
2239	-8.526194E-01
2240	-8.907292E-01
2241	-9.227148E-01
2242	-9.486420E-01
2243	-9.686566E-01
2244	-9.829446E-01
2245	-9.916916E-01
2246	-9.950520E-01
2247	-9.931334E-01
2249	-1.107331E-01
2250	-1.937761E-01
2251	-2.755824E-01
2252	-3.555631E-01
2253	-4.330915E-01
2254	-5.075140E-01
2255	-5.781789E-01
2256	-6.444710E-01
2257	-7.058387E-01
2258	-7.618103E-01
2259	-8.120045E-01
2260	-8.561408E-01
2261	-8.940572E-01
2262	-9.257252E-01
2263	-9.512507E-01
2264	-9.708418E-01
2265	-9.847490E-01
2266	-9.932034E-01
2267	-9.963800E-01
2268	-9.943901E-01
2270	-1.112401E-01
2271	-1.947801E-01
2272	-2.771639E-01
2273	-3.578213E-01
2274	-4.361075E-01
2275	-5.113109E-01
2276	-5.827068E-01
2277	-6.496230E-01
2278	-7.114743E-01
2279	-7.677673E-01
2280	-8.180957E-01
2281	-8.621496E-01
2282	-8.997365E-01
2283	-9.308316E-01
2284	-9.556107E-01
2285	-9.744168E-01
2286	-9.876391E-01
2287	-9.955893E-01
2288	-9.984613E-01
2289	-9.963558E-01
2291	-1.118863E-01
2292	-1.960678E-01
2293	-2.792185E-01
2294	-3.608410E-01
2295	-4.402753E-01
2296	-5.166814E-01
2297	-5.891775E-01
2298	-6.570000E-01
2299	-7.195549E-01
2300	-7.763300E-01
2301	-8.268873E-01
2302	-8.708692E-01
2303	-9.080166E-01
2304	-9.382163E-01
2305	-9.617428E-01
2306	-9.792366E-01
2307	-9.913918E-01
2308	-9.986371E-01
2309	-1.001101E+00
2310	-9.988436E-01
2312	-1.126081E-01
2313	-1.975118E-01
2314	-2.815434E-01
2315	-3.643300E-01
2316	-4.455012E-01
2317	-5.237924E-01
2318	-5.977540E-01
2319	-6.667685E-01
2320	-7.302621E-01
2321	-7.877088E-01
2322	-8.386342E-01
2323	-8.826204E-01
2324	-9.193090E-01
2325	-9.484054E-01
2326	-9.696838E-01
2327	-9.848359E-01
2328	-9.956365E-01
2329	-1.002046E+00
2330	-1.004040E+00
2331	-1.001610E+00
2333	-1.133308E-01
2334	-1.989580E-01
2335	-2.838727E-01
2336	-3.678280E-01
2337	-4.507476E-01
2338	-5.309384E-01
2339	-6.063750E-01
2340	-6.765886E-01
2341	-7.410261E-01
2342	-7.991475E-01
2343	-8.504422E-01
2344	-8.944311E-01
2345	-9.306561E-01
2346	-9.586401E-01
2347	-9.776521E-01
2348	-9.904469E-01
2349	-9.998873E-01
2350	-1.005458E+00
2351	-1.006980E+00
2352	-1.004377E+00
2354	-1.139794E-01
2355	-2.002513E-01
2356	-2.859386E-01
2357	-3.708704E-01
2358	-4.549612E-01
2359	-5.363825E-01
2360	-6.129399E-01
2361	-6.840753E-01
2362	-7.492274E-01
2363	-8.078375E-01
2364	-8.593628E-01
2365	-9.032758E-01
2366	-9.390503E-01
2367	-9.661185E-01
2368	-9.838439E-01
2369	-9.952962E-01
2370	-1.003655E+00
2371	-1.008514E+00
2372	-1.009625E+00
2373	-1.006869E+00
2375	-1.144894E-01
2376	-2.012624E-01
2377	-2.875341E-01
2378	-3.731552E-01
2379	-4.580269E-01
2380	-5.402562E-01
2381	-6.175658E-01
2382	-6.893415E-01
2383	-7.549888E-01
2384	-8.139270E-01
2385	-8.655880E-01
2386	-9.094137E-01
2387	-9.448466E-01
2388	-9.713207E-01
2389	-9.882675E-01
2390	-9.989056E-01
2391	-1.006564E+00
2392	-1.010911E+00
2393	-1.011713E+00
2394	-1.008840E+00
2396	-1.148139E-01
2397	-2.019020E-01
2398	-2.885321E-01
2399	-3.745625E-01
2400	-4.598861E-01
2401	-5.425783E-01
2402	-6.203212E-01
2403	-6.924696E-01
2404	-7.584060E-01
2405	-8.175321E-01
2406	-8.692640E-01
2407	-9.130280E-01
2408	-9.482584E-01
2409	-9.743999E-01
2410	-9.909229E-01
2411	-1.001117E+00
2412	-1.008383E+00
2413	-1.012431E+00
2414	-1.013046E+00
2415	-1.010101E+00
2417	-1.149254E-01
2418	-2.021207E-01
2419	-2.888712E-01
2420	-3.750373E-01
2421	-4.605091E-01
2422	-5.433524E-01
2423	-6.212369E-01
2424	-6.935075E-01
2425	-7.595386E-01
2426	-8.187258E-01
2427	-8.704797E-01
2428	-9.142221E-01
2429	-9.493859E-01
2430	-9.754205E-01
2431	-9.918085E-01
2432	-1.001861E+00
2433	-1.009001E+00
2434	-1.012951E+00
2435	-1.013504E+00
2436	-1.010534E+00
2438	-1.148148E-01
2439	-2.019030E-01
2440	-2.885331E-01
2441	-3.745635E-01
2442	-4.598871E-01
2443	-5.425793E-01
2444	-6.203222E-01
2445	-6.924706E-01
2446	-7.584069E-01
2447	-8.175330E-01
2448	-8.692648E-01
2449	-9.130288E-01
2450	-9.482591E-01
2451	-9.744006E-01
2452	-9.909236E-01
2453	-1.001118E+00
2454	-1.008383E+00
2455	-1.012431E+00
2456	-1.013046E+00
2457	-1.010101E+00
2459	-1.144912E-01
2460	-2.012643E-01
2461	-2.875360E-01
2462	-3.731571E-01
2463	-4.580289E-01
2464	-5.402582E-01
2465	-6.175679E-01
2466	-6.893434E-01
2467	-7.549906E-01
2468	-8.139288E-01
2469	-8.655898E-01
2470	-9.094153E-01
2471	-9.448481E-01
2472	-9.713221E-01
2473	-9.882689E-01
2474	-9.989069E-01
2475	-1.006565E+00
2476	-1.010912E+00
2477	-1.011714E+00
2478	-1.008841E+00
2480	-1.139819E-01
2481	-2.002539E-01
2482	-2.859413E-01
2483	-3.708731E-01
2484	-4.549640E-01
2485	-5.363853E-01
2486	-6.129428E-01
2487	-6.840781E-01
2488	-7.492301E-01
2489	-8.078402E-01
2490	-8.593654E-01
2491	-9.032782E-01
2492	-9.390525E-01
2493	-9.661206E-01
2494	-9.838459E-01
2495	-9.952982E-01
2496	-1.003657E+00
2497	-1.008516E+00
2498	-1.009626E+00
2499	-1.006870E+00
2501	-1.133339E-01
2502	-1.989612E-01
2503	-2.838760E-01
2504	-3.678313E-01
2505	-4.507509E-01
2506	-5.309418E-01
2507	-6.063785E-01
2508	-6.765921E-01
2509	-7.410295E-01
2510	-7.991509E-01
2511	-8.504456E-01
2512	-8.944343E-01
2513	-9.306591E-01
2514	-9.586429E-01
2515	-9.776548E-01
2516	-9.904494E-01
2517	-9.998896E-01
2518	-1.005460E+00
2519	-1.006982E+00
2520	-1.004378E+00
2522	-1.126116E-01
2523	-1.975155E-01
2524	-2.815471E-01
2525	-3.643338E-01
2526	-4.455049E-01
2527	-5.237963E-01
2528	-5.977580E-01
2529	-6.667725E-01
2530	-7.302661E-01
2531	-7.877128E-01
2532	-8.386383E-01
2533	-8.826243E-01
2534	-9.193127E-01
2535	-9.484089E-01
2536	-9.696871E-01
2537	-9.848390E-01
2538	-9.956393E-01
2539	-1.002048E+00
2540	-1.004041E+00
2541	-1.001611E+00
2543	-1.118902E-01
2544	-1.960718E-01
2545	-2.792225E-01
2546	-3.608450E-01
2547	-4.402793E-01
2548	-5.166856E-01
2549	-5.891819E-01
2550	-6.570044E-01
2551	-7.195594E-01
2552	-7.763346E-01
2553	-8.268920E-01
2554	-8.708737E-01
2555	-9.080210E-01
2556	-9.382204E-01
2557	-9.617466E-01
2558	-9.792401E-01
2559	-9.913948E-01
2560	-9.986396E-01
2561	-1.001103E+00
2562	-9.988450E-01
2564	-1.112443E-01
2565	-1.947845E-01
2566	-2.771683E-01
2567	-3.578255E-01
2568	-4.361118E-01
2569	-5.113154E-01
2570	-5.827115E-01
2571	-6.496277E-01
2572	-7.114791E-01
2573	-7.677723E-01
2574	-8.181008E-01
2575	-8.621546E-01
2576	-8.997414E-01
2577	-9.308362E-01
2578	-9.556150E-01
2579	-9.744206E-01
2580	-9.876424E-01
2581	-9.955919E-01
2582	-9.984632E-01
2583	-9.963572E-01
2585	-1.107376E-01
2586	-1.937805E-01
2587	-2.755869E-01
2588	-3.555676E-01
2589	-4.330960E-01
2590	-5.075186E-01
2591	-5.781838E-01
2592	-6.444760E-01
2593	-7.058438E-01
2594	-7.618156E-01
2595	-8.120098E-01
2596	-8.561462E-01
2597	-8.940625E-01
2598	-9.257302E-01
2599	-9.512553E-01
2600	-9.708458E-01
