temperature
2
3528
1337	-1.121576E+00
1338	-1.714986E+00
1339	-2.296003E+00
1340	-2.860285E+00
1341	-3.403737E+00
1342	-3.922405E+00
1343	-4.412359E+00
1346	5.254775E+00
1347	4.865728E+00
1348	4.440350E+00
1349	3.981289E+00
1350	3.491165E+00
1351	2.972751E+00
1352	2.429182E+00
1353	1.864109E+00
1354	1.281753E+00
1355	6.868400E-01
1356	8.444330E-02
1357	-5.202100E-01
1358	-1.121941E+00
1359	-1.715789E+00
1360	-2.297119E+00
1361	-2.861637E+00
1362	-3.405318E+00
1363	-3.924284E+00
1364	-4.414672E+00
1367	5.263398E+00
1368	4.873866E+00
1369	4.448594E+00
1370	3.990023E+00
1371	3.500464E+00
1372	2.982333E+00
1373	2.438475E+00
1374	1.872425E+00
1375	1.288480E+00
1376	6.915656E-01
1377	8.700965E-02
1378	-5.197043E-01
1379	-1.123180E+00
1380	-1.718333E+00
1381	-2.300547E+00
1382	-2.865690E+00
1383	-3.409978E+00
1384	-3.929772E+00
1385	-4.421404E+00
1388	5.276899E+00
1389	4.886690E+00
1390	4.461805E+00
1391	4.004403E+00
1392	3.516236E+00
1393	2.998942E+00
1394	2.454733E+00
1395	1.886950E+00
1396	1.300113E+00
1397	6.995836E-01
1398	9.115057E-02
1399	-5.192459E-01
1400	-1.125778E+00
1401	-1.723078E+00
1402	-2.306551E+00
1403	-2.872426E+00
1404	-3.417445E+00
1405	-3.938407E+00
1406	-4.431938E+00
1409	5.294006E+00
1410	4.903048E+00
1411	4.478972E+00
1412	4.023997E+00
1413	3.538985E+00
1414	3.023870E+00
1415	2.479414E+00
1416	1.908772E+00
1417	1.317301E+00
1418	7.111027E-01
1419	9.664209E-02
1420	-5.194819E-01
1421	-1.130751E+00
1422	-1.731041E+00
1423	-2.315680E+00
1424	-2.881750E+00
1425	-3.427146E+00
1426	-3.949402E+00
1427	-4.445274E+00
1430	5.313041E+00
1431	4.921329E+00
1432	4.498401E+00
1433	4.046926E+00
1434	3.569729E+00
1435	3.060480E+00
1436	2.514931E+00
1437	1.939487E+00
1438	1.340945E+00
1439	7.264029E-01
1440	1.031607E-01
1441	-5.213737E-01
1442	-1.139781E+00
1443	-1.744726E+00
1444	-2.329060E+00
1445	-2.892769E+00
1446	-3.438123E+00
1447	-3.961674E+00
1448	-4.460104E+00
1451	5.332090E+00
1452	4.939626E+00
1453	4.517857E+00
1454	4.069907E+00
1455	3.600599E+00
1456	3.097293E+00
1457	2.550667E+00
1458	1.970404E+00
1459	1.364755E+00
1460	7.418200E-01
1461	1.097434E-01
1462	-5.232516E-01
1463	-1.148837E+00
1464	-1.758459E+00
1465	-2.342474E+00
1466	-2.903800E+00
1467	-3.449107E+00
1468	-3.973952E+00
1469	-4.474943E+00
1472	5.349233E+00
1473	4.956027E+00
1474	4.535094E+00
1475	4.089633E+00
1476	3.623616E+00
1477	3.122620E+00
1478	2.575788E+00
1479	1.992639E+00
1480	1.382286E+00
1481	7.535877E-01
1482	1.153782E-01
1483	-5.234438E-01
1484	-1.153844E+00
1485	-1.766497E+00
1486	-2.351666E+00
1487	-2.913155E+00
1488	-3.458827E+00
1489	-3.984964E+00
1490	-4.488301E+00
1493	5.362778E+00
1494	4.968904E+00
1495	4.548390E+00
1496	4.104165E+00
1497	3.639664E+00
1498	3.139625E+00
1499	2.592483E+00
1500	2.007580E+00
1501	1.394270E+00
1502	7.618643E-01
1503	1.196748E-01
1504	-5.229272E-01
1505	-1.156461E+00
1506	-1.771304E+00
1507	-2.357728E+00
1508	-2.919926E+00
1509	-3.466316E+00
1510	-3.993619E+00
1511	-4.498863E+00
1514	5.371436E+00
1515	4.977084E+00
1516	4.556700E+00
1517	4.113014E+00
1518	3.649162E+00
1519	3.149485E+00
1520	2.602082E+00
1521	2.016190E+00
1522	1.401247E+00
1523	7.667768E-01
1524	1.223568E-01
1525	-5.223735E-01
1526	-1.157705E+00
1527	-1.773884E+00
1528	-2.361193E+00
1529	-2.924004E+00
1530	-3.470994E+00
1531	-3.999124E+00
1532	-4.505617E+00
1535	5.374412E+00
1536	4.979884E+00
1537	4.559521E+00
1538	4.115982E+00
1539	3.652309E+00
1540	3.152721E+00
1541	2.605219E+00
1542	2.019005E+00
1543	1.403538E+00
1544	7.684050E-01
1545	1.232672E-01
1546	-5.221510E-01
1547	-1.158071E+00
1548	-1.774698E+00
1549	-2.362321E+00
1550	-2.925364E+00
1551	-3.472582E+00
1552	-4.001009E+00
1553	-4.507939E+00
1556	5.371437E+00
1557	4.977084E+00
1558	4.556700E+00
1559	4.113014E+00
1560	3.649162E+00
1561	3.149485E+00
1562	2.602082E+00
1563	2.016190E+00
1564	1.401247E+00
1565	7.667764E-01
1566	1.223565E-01
1567	-5.223736E-01
1568	-1.157706E+00
1569	-1.773884E+00
1570	-2.361192E+00
1571	-2.924003E+00
1572	-3.470993E+00
1573	-3.999123E+00
1574	-4.505617E+00
1577	5.362779E+00
1578	4.968905E+00
1579	4.548390E+00
1580	4.104165E+00
1581	3.639664E+00
1582	3.139625E+00
1583	2.592483E+00
1584	2.007580E+00
1585	1.394270E+00
1586	7.618637E-01
1587	1.196743E-01
1588	-5.229275E-01
1589	-1.156461E+00
1590	-1.771304E+00
1591	-2.357727E+00
1592	-2.919926E+00
1593	-3.466316E+00
1594	-3.993618E+00
1595	-4.498862E+00
1598	5.349233E+00
1599	4.956028E+00
1600	4.535094E+00
1601	4.089633E+00
1602	3.623616E+00
1603	3.122620E+00
1604	2.575788E+00
1605	1.992639E+00
1606	1.382286E+00
1607	7.535870E-01
1608	1.153776E-01
1609	-5.234441E-01
1610	-1.153844E+00
1611	-1.766497E+00
1612	-2.351665E+00
1613	-2.913155E+00
1614	-3.458826E+00
1615	-3.984962E+00
1616	-4.488300E+00
1619	5.332090E+00
1620	4.939626E+00
1621	4.517858E+00
1622	4.069907E+00
1623	3.600599E+00
1624	3.097293E+00
1625	2.550667E+00
1626	1.970404E+00
1627	1.364754E+00
1628	7.418194E-01
1629	1.097428E-01
1630	-5.232519E-01
1631	-1.148837E+00
1632	-1.758459E+00
1633	-2.342473E+00
1634	-2.903799E+00
1635	-3.449106E+00
1636	-3.973950E+00
1637	-4.474941E+00
1640	5.313042E+00
1641	4.921329E+00
1642	4.498401E+00
1643	4.046926E+00
1644	3.569729E+00
1645	3.060480E+00
1646	2.514931E+00
1647	1.939487E+00
1648	1.340945E+00
1649	7.264024E-01
1650	1.031602E-01
1651	-5.213740E-01
1652	-1.139781E+00
1653	-1.744726E+00
1654	-2.329059E+00
1655	-2.892768E+00
1656	-3.438121E+00
1657	-3.961672E+00
1658	-4.460102E+00
1661	5.294007E+00
1662	4.903049E+00
1663	4.478972E+00
1664	4.023998E+00
1665	3.538986E+00
1666	3.023870E+00
1667	2.479414E+00
1668	1.908771E+00
1669	1.317300E+00
1670	7.111023E-01
1671	9.664172E-02
1672	-5.194820E-01
1673	-1.130751E+00
1674	-1.731040E+00
1675	-2.315679E+00
1676	-2.881749E+00
1677	-3.427145E+00
1678	-3.949400E+00
1679	-4.445272E+00
1682	5.276900E+00
1683	4.886690E+00
1684	4.461806E+00
1685	4.004404E+00
1686	3.516236E+00
1687	2.998943E+00
1688	2.454733E+00
1689	1.886949E+00
1690	1.300113E+00
1691	6.995832E-01
1692	9.115037E-02
1693	-5.192460E-01
1694	-1.125778E+00
1695	-1.723078E+00
1696	-2.306550E+00
1697	-2.872426E+00
1698	-3.417444E+00
1699	-3.938406E+00
1700	-4.431936E+00
1703	5.263399E+00
1704	4.873866E+00
1705	4.448595E+00
1706	3.990024E+00
1707	3.500464E+00
1708	2.982333E+00
1709	2.438474E+00
1710	1.872425E+00
1711	1.288480E+00
1712	6.915653E-01
1713	8.700941E-02
1714	-5.197044E-01
1715	-1.123180E+00
1716	-1.718332E+00
1717	-2.300546E+00
1718	-2.865689E+00
1719	-3.409978E+00
1720	-3.929771E+00
1721	-4.421403E+00
1724	5.254776E+00
1725	4.865729E+00
1726	4.440351E+00
1727	3.981290E+00
1728	3.491165E+00
1729	2.972751E+00
1730	2.429182E+00
1731	1.864108E+00
1732	1.281753E+00
1733	6.868397E-01
1734	8.444315E-02
1735	-5.202101E-01
1736	-1.121941E+00
1737	-1.715789E+00
1738	-2.297119E+00
1739	-2.861637E+00
1740	-3.405318E+00
1741	-3.924283E+00
1742	-4.414671E+00
1745	5.251815E+00
1746	4.862945E+00
1747	4.437555E+00
1748	3.978364E+00
1749	3.488090E+00
1750	2.969614E+00
1751	2.426154E+00
1752	1.861399E+00
1753	1.279551E+00
1754	6.852786E-01
1755	8.357489E-02
1756	-5.204142E-01
1757	-1.121576E+00
1758	-1.714986E+00
1759	-2.296003E+00
1760	-2.860285E+00
1761	-3.403737E+00
1762	-3.922404E+00
1763	-4.412358E+00
1765	-2.223692E+00
1766	-1.582669E+00
1767	-9.309516E-01
1768	-2.746825E-01
1769	3.799384E-01
1770	1.026621E+00
1771	1.659011E+00
1772	2.270779E+00
1773	2.855762E+00
1774	3.408132E+00
1775	3.922580E+00
1776	4.394491E+00
1777	4.820116E+00
1778	5.196701E+00
1779	5.522544E+00
1780	5.796938E+00
1781	6.019979E+00
1782	6.192266E+00
1783	6.314587E+00
1784	6.387659E+00
1785	6.411960E+00
1786	-2.225035E+00
1787	-1.582987E+00
1788	-9.302842E-01
1789	-2.730083E-01
1790	3.826805E-01
1791	1.030499E+00
1792	1.664068E+00
1793	2.277002E+00
1794	2.863069E+00
1795	3.416368E+00
1796	3.931515E+00
1797	4.403826E+00
1798	4.829490E+00
1799	5.205721E+00
1800	5.530850E+00
1801	5.804274E+00
1802	6.026249E+00
1803	6.197551E+00
1804	6.319101E+00
1805	6.391692E+00
1806	6.415832E+00
1807	-2.228942E+00
1808	-1.583901E+00
1809	-9.283152E-01
1810	-2.680685E-01
1811	3.908082E-01
1812	1.042059E+00
1813	1.679214E+00
1814	2.295711E+00
1815	2.885099E+00
1816	3.441252E+00
1817	3.958566E+00
1818	4.432141E+00
1819	4.857962E+00
1820	5.233117E+00
1821	5.555996E+00
1822	5.826329E+00
1823	6.044923E+00
1824	6.213134E+00
1825	6.332310E+00
1826	6.403444E+00
1827	6.427097E+00
1828	-2.235054E+00
1829	-1.585306E+00
1830	-9.251651E-01
1831	-2.601481E-01
1832	4.039820E-01
1833	1.061038E+00
1834	1.704365E+00
1835	2.327033E+00
1836	2.922182E+00
1837	3.483309E+00
1838	4.004464E+00
1839	4.480378E+00
1840	4.906646E+00
1841	5.279991E+00
1842	5.598761E+00
1843	5.863269E+00
1844	6.075514E+00
1845	6.238110E+00
1846	6.353160E+00
1847	6.421865E+00
1848	6.444720E+00
1849	-2.242791E+00
1850	-1.587052E+00
1851	-9.210838E-01
1852	-2.498526E-01
1853	4.214574E-01
1854	1.086880E+00
1855	1.739360E+00
1856	2.371214E+00
1857	2.974868E+00
1858	3.543397E+00
1859	4.070402E+00
1860	4.550112E+00
1861	4.977525E+00
1862	5.348630E+00
1863	5.660883E+00
1864	5.915405E+00
1865	6.116841E+00
1866	6.270567E+00
1867	6.379804E+00
1868	6.445232E+00
1869	6.467030E+00
1870	-2.251395E+00
1871	-1.588967E+00
1872	-9.164725E-01
1873	-2.381908E-01
1874	4.415513E-01
1875	1.118385E+00
1876	1.784235E+00
1877	2.428655E+00
1878	3.043918E+00
1879	3.622664E+00
1880	4.157984E+00
1881	4.643504E+00
1882	5.073467E+00
1883	5.442812E+00
1884	5.747239E+00
1885	5.983302E+00
1886	6.164935E+00
1887	6.307309E+00
1888	6.409617E+00
1889	6.471252E+00
1890	6.491838E+00
1891	-2.260006E+00
1892	-1.590877E+00
1893	-9.118421E-01
1894	-2.264867E-01
1895	4.617318E-01
1896	1.150088E+00
1897	1.829452E+00
1898	2.486547E+00
1899	3.113510E+00
1900	3.702547E+00
1901	4.246235E+00
1902	4.737594E+00
1903	5.170106E+00
1904	5.537645E+00
1905	5.834144E+00
1906	6.051529E+00
1907	6.213169E+00
1908	6.344121E+00
1909	6.439469E+00
1910	6.497296E+00
1911	6.516667E+00
1912	-2.267760E+00
1913	-1.592609E+00
1914	-9.077110E-01
1915	-2.160822E-01
1916	4.794283E-01
1917	1.176379E+00
1918	1.865179E+00
1919	2.531690E+00
1920	3.167352E+00
1921	3.763947E+00
1922	4.313596E+00
1923	4.808806E+00
1924	5.242446E+00
1925	5.607637E+00
1926	5.897389E+00
1927	6.104384E+00
1928	6.254852E+00
1929	6.376761E+00
1930	6.466213E+00
1931	6.520724E+00
1932	6.539026E+00
1933	-2.273894E+00
1934	-1.593999E+00
1935	-9.045001E-01
1936	-2.080299E-01
1937	4.928612E-01
1938	1.195848E+00
1939	1.891100E+00
1940	2.564022E+00
1941	3.205646E+00
1942	3.807375E+00
1943	4.360975E+00
1944	4.858574E+00
1945	5.292636E+00
1946	5.655896E+00
1947	5.941301E+00
1948	6.142089E+00
1949	6.285855E+00
1950	6.401958E+00
1951	6.487185E+00
1952	6.539221E+00
1953	6.556712E+00
1954	-2.277819E+00
1955	-1.594900E+00
1956	-9.024825E-01
1957	-2.029858E-01
1958	5.011889E-01
1959	1.207771E+00
1960	1.906807E+00
1961	2.583464E+00
1962	3.228553E+00
1963	3.833250E+00
1964	4.389096E+00
1965	4.887992E+00
1966	5.322188E+00
1967	5.684282E+00
1968	5.967268E+00
1969	6.164704E+00
1970	6.304845E+00
1971	6.417715E+00
1972	6.500491E+00
1973	6.551033E+00
1974	6.568028E+00
1975	-2.279169E+00
1976	-1.595213E+00
1977	-9.017968E-01
1978	-2.012724E-01
1979	5.040052E-01
1980	1.211783E+00
1981	1.912068E+00
1982	2.589952E+00
1983	3.236177E+00
1984	3.841844E+00
1985	4.398418E+00
1986	4.897724E+00
1987	5.331950E+00
1988	5.693658E+00
1989	5.975869E+00
1990	6.172242E+00
1991	6.311232E+00
1992	6.423065E+00
1993	6.505042E+00
1994	6.555090E+00
1995	6.571918E+00
1996	-2.277820E+00
1997	-1.594901E+00
1998	-9.024830E-01
1999	-2.029863E-01
2000	5.011884E-01
2001	1.207771E+00
2002	1.906807E+00
2003	2.583464E+00
2004	3.228553E+00
2005	3.833250E+00
2006	4.389096E+00
2007	4.887992E+00
2008	5.322188E+00
2009	5.684281E+00
2010	5.967267E+00
2011	6.164704E+00
2012	6.304844E+00
2013	6.417714E+00
2014	6.500490E+00
2015	6.551033E+00
2016	6.568027E+00
2017	-2.273896E+00
2018	-1.594000E+00
2019	-9.045012E-01
2020	-2.080309E-01
2021	4.928602E-01
2022	1.195847E+00
2023	1.891099E+00
2024	2.564021E+00
2025	3.205645E+00
2026	3.807374E+00
2027	4.360974E+00
2028	4.858573E+00
2029	5.292635E+00
2030	5.655895E+00
2031	5.941300E+00
2032	6.142088E+00
2033	6.285855E+00
2034	6.401957E+00
2035	6.487184E+00
2036	6.539220E+00
2037	6.556711E+00
2038	-2.267762E+00
2039	-1.592611E+00
2040	-9.077126E-01
2041	-2.160837E-01
2042	4.794269E-01
2043	1.176378E+00
2044	1.865177E+00
2045	2.531689E+00
2046	3.167351E+00
2047	3.763946E+00
2048	4.313595E+00
2049	4.808805E+00
2050	5.242445E+00
2051	5.607635E+00
2052	5.897388E+00
2053	6.104383E+00
2054	6.254850E+00
2055	6.376760E+00
2056	6.466211E+00
2057	6.520723E+00
2058	6.539025E+00
2059	-2.260008E+00
2060	-1.590879E+00
2061	-9.118441E-01
2062	-2.264887E-01
2063	4.617300E-01
2064	1.150087E+00
2065	1.829450E+00
2066	2.486546E+00
2067	3.113508E+00
2068	3.702546E+00
2069	4.246234E+00
2070	4.737593E+00
2071	5.170105E+00
2072	5.537643E+00
2073	5.834142E+00
2074	6.051527E+00
2075	6.213167E+00
2076	6.344119E+00
2077	6.439467E+00
2078	6.497294E+00
2079	6.516665E+00
2080	-2.251398E+00
2081	-1.588970E+00
2082	-9.164750E-01
2083	-2.381932E-01
2084	4.415490E-01
2085	1.118383E+00
2086	1.784233E+00
2087	2.428654E+00
2088	3.043917E+00
2089	3.622663E+00
2090	4.157982E+00
2091	4.643502E+00
2092	5.073465E+00
2093	5.442809E+00
2094	5.747237E+00
2095	5.983300E+00
2096	6.164933E+00
2097	6.307307E+00
2098	6.409615E+00
2099	6.471250E+00
2100	6.491837E+00
2101	-2.242794E+00
2102	-1.587055E+00
2103	-9.210867E-01
2104	-2.498554E-01
2105	4.214548E-01
2106	1.086878E+00
2107	1.739358E+00
2108	2.371212E+00
2109	2.974866E+00
2110	3.543395E+00
2111	4.070400E+00
2112	4.550110E+00
2113	4.977522E+00
2114	5.348627E+00
2115	5.660881E+00
2116	5.915402E+00
2117	6.116839E+00
2118	6.270565E+00
2119	6.379802E+00
2120	6.445230E+00
2121	6.467028E+00
2122	-2.235057E+00
2123	-1.585310E+00
2124	-9.251683E-01
2125	-2.601513E-01
2126	4.039790E-01
2127	1.061035E+00
2128	1.704362E+00
2129	2.327030E+00
2130	2.922179E+00
2131	3.483306E+00
2132	4.004461E+00
2133	4.480375E+00
2134	4.906643E+00
2135	5.279988E+00
2136	5.598759E+00
2137	5.863267E+00
2138	6.075512E+00
2139	6.238108E+00
2140	6.353158E+00
2141	6.421863E+00
2142	6.444719E+00
2143	-2.228945E+00
2144	-1.583904E+00
2145	-9.283186E-01
2146	-2.680719E-01
2147	3.908049E-01
2148	1.042056E+00
2149	1.679210E+00
2150	2.295708E+00
2151	2.885096E+00
2152	3.441249E+00
2153	3.958564E+00
2154	4.432138E+00
2155	4.857959E+00
2156	5.233114E+00
2157	5.555993E+00
2158	5.826326E+00
2159	6.044920E+00
2160	6.213131E+00
2161	6.332307E+00
2162	6.403442E+00
2163	6.427095E+00
2164	-2.225038E+00
2165	-1.582990E+00
2166	-9.302878E-01
2167	-2.730119E-01
2168	3.826770E-01
2169	1.030496E+00
2170	1.664064E+00
2171	2.276998E+00
2172	2.863066E+00
2173	3.416365E+00
2174	3.931512E+00
2175	4.403823E+00
2176	4.829486E+00
2177	5.205718E+00
2178	5.530847E+00
2179	5.804270E+00
2180	6.026246E+00
2181	6.197548E+00
2182	6.319099E+00
2183	6.391690E+00
2184	6.415830E+00
2185	-2.223696E+00
2186	-1.582673E+00
2187	-9.309553E-01
2188	-2.746862E-01
2189	3.799348E-01
2190	1.026617E+00
2191	1.659007E+00
2192	2.270776E+00
2193	2.855759E+00
2194	3.408129E+00
2195	3.922576E+00
2196	4.394488E+00
2197	4.820113E+00
2198	5.196698E+00
2199	5.522541E+00
2200	5.796935E+00
2201	6.019976E+00
2202	6.192263E+00
2203	6.314585E+00
2204	6.387657E+00
2205	6.411959E+00
2207	-2.847859E+00
2208	-3.448893E+00
2209	-4.020319E+00
2210	-4.555440E+00
2211	-5.047420E+00
2212	-5.489488E+00
2213	-5.875248E+00
2214	-6.199029E+00
2215	-6.456182E+00
2216	-6.643308E+00
2217	-6.758394E+00
2218	-6.800891E+00
2219	-6.771727E+00
2220	-6.673242E+00
2221	-6.509006E+00
2222	-6.283502E+00
2223	-6.001739E+00
2224	-5.668867E+00
2225	-5.289902E+00
2226	-4.869585E+00
2228	-2.850340E+00
2229	-3.452692E+00
2230	-4.025659E+00
2231	-4.562532E+00
2232	-5.056386E+00
2233	-5.500306E+00
2234	-5.887728E+00
2235	-6.212838E+00
2236	-6.470893E+00
2237	-6.658441E+00
2238	-6.773442E+00
2239	-6.815333E+00
2240	-6.785064E+00
2241	-6.685056E+00
2242	-6.519032E+00
2243	-6.291675E+00
2244	-6.008185E+00
2245	-5.673844E+00
2246	-5.293716E+00
2247	-4.872526E+00
2249	-2.857576E+00
2250	-3.463823E+00
2251	-4.041408E+00
2252	-4.583612E+00
2253	-5.083244E+00
2254	-5.532894E+00
2255	-5.925439E+00
2256	-6.254616E+00
2257	-6.515417E+00
2258	-6.704256E+00
2259	-6.819017E+00
2260	-6.859085E+00
2261	-6.825436E+00
2262	-6.720708E+00
2263	-6.549105E+00
2264	-6.315986E+00
2265	-6.027195E+00
2266	-5.688418E+00
2267	-5.304833E+00
2268	-4.881081E+00
2270	-2.868948E+00
2271	-3.481435E+00
2272	-4.066652E+00
2273	-4.618005E+00
2274	-5.127846E+00
2275	-5.587708E+00
2276	-5.989274E+00
2277	-6.325467E+00
2278	-6.590931E+00
2279	-6.781988E+00
2280	-6.896425E+00
2281	-6.933490E+00
2282	-6.894036E+00
2283	-6.780919E+00
2284	-6.599209E+00
2285	-6.355715E+00
2286	-6.057665E+00
2287	-5.711454E+00
2288	-5.322280E+00
2289	-4.894465E+00
2291	-2.883411E+00
2292	-3.503997E+00
2293	-4.099461E+00
2294	-4.664145E+00
2295	-5.189850E+00
2296	-5.665792E+00
2297	-6.081064E+00
2298	-6.427316E+00
2299	-6.699388E+00
2300	-6.893663E+00
2301	-7.007837E+00
2302	-7.040913E+00
2303	-6.993319E+00
2304	-6.867314E+00
2305	-6.669270E+00
2306	-6.409164E+00
2307	-6.097264E+00
2308	-5.740930E+00
2309	-5.344436E+00
2310	-4.911408E+00
2312	-2.899544E+00
2313	-3.529288E+00
2314	-4.136607E+00
2315	-4.717598E+00
2316	-5.268450E+00
2317	-5.770564E+00
2318	-6.203831E+00
2319	-6.562914E+00
2320	-6.843434E+00
2321	-7.041993E+00
2322	-7.156210E+00
2323	-7.184751E+00
2324	-7.127343E+00
2325	-6.984796E+00
2326	-6.759019E+00
2327	-6.471195E+00
2328	-6.142094E+00
2329	-5.773941E+00
2330	-5.369128E+00
2331	-4.930250E+00
2333	-2.915698E+00
2334	-3.554624E+00
2335	-4.173846E+00
2336	-4.771234E+00
2337	-5.347476E+00
2338	-5.876060E+00
2339	-6.327501E+00
2340	-6.699536E+00
2341	-6.988579E+00
2342	-7.191457E+00
2343	-7.305709E+00
2344	-7.329659E+00
2345	-7.262331E+00
2346	-7.103064E+00
2347	-6.849236E+00
2348	-6.533427E+00
2349	-6.187025E+00
2350	-5.807005E+00
2351	-5.393847E+00
2352	-4.949106E+00
2354	-2.930217E+00
2355	-3.577306E+00
2356	-4.206890E+00
2357	-4.817843E+00
2358	-5.410429E+00
2359	-5.955655E+00
2360	-6.421192E+00
2361	-6.803555E+00
2362	-7.099373E+00
2363	-7.305540E+00
2364	-7.419508E+00
2365	-7.439345E+00
2366	-7.363635E+00
2367	-7.191090E+00
2368	-6.920328E+00
2369	-6.587385E+00
2370	-6.226882E+00
2371	-5.836615E+00
2372	-5.416075E+00
2373	-4.966087E+00
2375	-2.941658E+00
2376	-3.595064E+00
2377	-4.232420E+00
2378	-4.852782E+00
2379	-5.456050E+00
2380	-6.012035E+00
2381	-6.486997E+00
2382	-6.876661E+00
2383	-7.177320E+00
2384	-7.385782E+00
2385	-7.499399E+00
2386	-7.516097E+00
2387	-7.434321E+00
2388	-7.252982E+00
2389	-6.971537E+00
2390	-6.627706E+00
2391	-6.257665E+00
2392	-5.859815E+00
2393	-5.433609E+00
2394	-4.979519E+00
2396	-2.948950E+00
2397	-3.606312E+00
2398	-4.248394E+00
2399	-4.874281E+00
2400	-5.483661E+00
2401	-6.045753E+00
2402	-6.526129E+00
2403	-6.920067E+00
2404	-7.223601E+00
2405	-7.433408E+00
2406	-7.546765E+00
2407	-7.561538E+00
2408	-7.476193E+00
2409	-7.289844E+00
2410	-7.002423E+00
2411	-6.652472E+00
2412	-6.276921E+00
2413	-5.874520E+00
2414	-5.444796E+00
2415	-4.988112E+00
2417	-2.951452E+00
2418	-3.610155E+00
2419	-4.253819E+00
2420	-4.881528E+00
2421	-5.492902E+00
2422	-6.056980E+00
2423	-6.539121E+00
2424	-6.934462E+00
2425	-7.238946E+00
2426	-7.449196E+00
2427	-7.562459E+00
2428	-7.576589E+00
2429	-7.490070E+00
2430	-7.302094E+00
2431	-7.012744E+00
2432	-6.660813E+00
2433	-6.283460E+00
2434	-5.879548E+00
2435	-5.448636E+00
2436	-4.991067E+00
2438	-2.948951E+00
2439	-3.606312E+00
2440	-4.248394E+00
2441	-4.874282E+00
2442	-5.483661E+00
2443	-6.045754E+00
2444	-6.526130E+00
2445	-6.920067E+00
2446	-7.223602E+00
2447	-7.433409E+00
2448	-7.546766E+00
2449	-7.561539E+00
2450	-7.476194E+00
2451	-7.289844E+00
2452	-7.002423E+00
2453	-6.652472E+00
2454	-6.276921E+00
2455	-5.874520E+00
2456	-5.444796E+00
2457	-4.988113E+00
2459	-2.941659E+00
2460	-3.595065E+00
2461	-4.232421E+00
2462	-4.852783E+00
2463	-5.456052E+00
2464	-6.012036E+00
2465	-6.486999E+00
2466	-6.876662E+00
2467	-7.177322E+00
2468	-7.385783E+00
2469	-7.499400E+00
2470	-7.516098E+00
2471	-7.434323E+00
2472	-7.252983E+00
2473	-6.971538E+00
2474	-6.627707E+00
2475	-6.257665E+00
2476	-5.859815E+00
2477	-5.433609E+00
2478	-4.979519E+00
2480	-2.930219E+00
2481	-3.577308E+00
2482	-4.206892E+00
2483	-4.817845E+00
2484	-5.410431E+00
2485	-5.955657E+00
2486	-6.421194E+00
2487	-6.803557E+00
2488	-7.099375E+00
2489	-7.305543E+00
2490	-7.419511E+00
2491	-7.439348E+00
2492	-7.363638E+00
2493	-7.191092E+00
2494	-6.920329E+00
2495	-6.587386E+00
2496	-6.226883E+00
2497	-5.836615E+00
2498	-5.416075E+00
2499	-4.966087E+00
2501	-2.915701E+00
2502	-3.554627E+00
2503	-4.173848E+00
2504	-4.771237E+00
2505	-5.347479E+00
2506	-5.876063E+00
2507	-6.327503E+00
2508	-6.699538E+00
2509	-6.988582E+00
2510	-7.191459E+00
2511	-7.305711E+00
2512	-7.329662E+00
2513	-7.262334E+00
2514	-7.103066E+00
2515	-6.849238E+00
2516	-6.533428E+00
2517	-6.187026E+00
2518	-5.807006E+00
2519	-5.393848E+00
2520	-4.949106E+00
2522	-2.899546E+00
2523	-3.529291E+00
2524	-4.136610E+00
2525	-4.717601E+00
2526	-5.268453E+00
2527	-5.770568E+00
2528	-6.203835E+00
2529	-6.562918E+00
2530	-6.843437E+00
2531	-7.041996E+00
2532	-7.156214E+00
2533	-7.184754E+00
2534	-7.127346E+00
2535	-6.984798E+00
2536	-6.759022E+00
2537	-6.471197E+00
2538	-6.142096E+00
2539	-5.773943E+00
2540	-5.369129E+00
2541	-4.930251E+00
2543	-2.883414E+00
2544	-3.504001E+00
2545	-4.099464E+00
2546	-4.664149E+00
2547	-5.189854E+00
2548	-5.665796E+00
2549	-6.081068E+00
2550	-6.427320E+00
2551	-6.699392E+00
2552	-6.893667E+00
2553	-7.007841E+00
2554	-7.040917E+00
2555	-6.993323E+00
2556	-6.867317E+00
2557	-6.669273E+00
2558	-6.409166E+00
2559	-6.097266E+00
2560	-5.740931E+00
2561	-5.344438E+00
2562	-4.911410E+00
2564	-2.868952E+00
2565	-3.481439E+00
2566	-4.066656E+00
2567	-4.618009E+00
2568	-5.127850E+00
2569	-5.587712E+00
2570	-5.989278E+00
2571	-6.325471E+00
2572	-6.590936E+00
2573	-6.781993E+00
2574	-6.896429E+00
2575	-6.933494E+00
2576	-6.894040E+00
2577	-6.780922E+00
2578	-6.599213E+00
2579	-6.355718E+00
2580	-6.057668E+00
2581	-5.711457E+00
2582	-5.322282E+00
2583	-4.894467E+00
2585	-2.857580E+00
2586	-3.463826E+00
2587	-4.041412E+00
2588	-4.583616E+00
2589	-5.083249E+00
2590	-5.532898E+00
2591	-5.925444E+00
2592	-6.254621E+00
2593	-6.515421E+00
2594	-6.704261E+00
2595	-6.819022E+00
2596	-6.859089E+00
2597	-6.825440E+00
2598	-6.720712E+00
2599	-6.549109E+00
2600	-6.315990E+00
2601	-6.027198E+00
2602	-5.688421E+00
2603	-5.304835E+00
2604	-4.881083E+00
2606	-2.850343E+00
2607	-3.452696E+00
2608	-4.025663E+00
2609	-4.562536E+00
2610	-5.056391E+00
2611	-5.500310E+00
