temperature
2
3528
1338	-9.037887E-01
1339	-1.033740E+00
1340	-1.156076E+00
1341	-1.270219E+00
1342	-1.375626E+00
1343	-1.471743E+00
1346	1.050159E+00
1347	9.111257E-01
1348	7.662490E-01
1349	6.165410E-01
1350	4.630174E-01
1351	3.067230E-01
1352	1.487532E-01
1353	-9.737116E-03
1354	-1.675420E-01
1355	-3.234318E-01
1356	-4.761925E-01
1357	-6.246715E-01
1358	-7.678201E-01
1359	-9.047278E-01
1360	-1.034632E+00
1361	-1.156901E+00
1362	-1.270985E+00
1363	-1.376366E+00
1364	-1.472506E+00
1367	1.051547E+00
1368	9.121500E-01
1369	7.669909E-01
1370	6.170374E-01
1371	4.632570E-01
1372	3.066499E-01
1373	1.482861E-01
1374	-1.067505E-02
1375	-1.689953E-01
1376	-3.253941E-01
1377	-4.785993E-01
1378	-6.274001E-01
1379	-7.707038E-01
1380	-9.075875E-01
1381	-1.037324E+00
1382	-1.159361E+00
1383	-1.273242E+00
1384	-1.378527E+00
1385	-1.474730E+00
1388	1.053717E+00
1389	9.137594E-01
1390	7.681788E-01
1391	6.178744E-01
1392	4.637237E-01
1393	3.066304E-01
1394	1.476066E-01
1395	-1.217720E-02
1396	-1.714134E-01
1397	-3.287241E-01
1398	-4.827338E-01
1399	-6.321264E-01
1400	-7.757094E-01
1401	-9.125133E-01
1402	-1.041872E+00
1403	-1.163404E+00
1404	-1.276857E+00
1405	-1.381933E+00
1406	-1.478211E+00
1409	1.056464E+00
1410	9.158056E-01
1411	7.697210E-01
1412	6.190598E-01
1413	4.645453E-01
1414	3.068690E-01
1415	1.469038E-01
1416	-1.413826E-02
1417	-1.747857E-01
1418	-3.335091E-01
1419	-4.887851E-01
1420	-6.391424E-01
1421	-7.832138E-01
1422	-9.198282E-01
1423	-1.048387E+00
1424	-1.168897E+00
1425	-1.281553E+00
1426	-1.386279E+00
1427	-1.482623E+00
1430	1.059517E+00
1431	9.180870E-01
1432	7.714649E-01
1433	6.204805E-01
1434	4.659879E-01
1435	3.078558E-01
1436	1.464919E-01
1437	-1.639923E-02
1438	-1.790931E-01
1439	-3.398659E-01
1440	-4.970138E-01
1441	-6.488734E-01
1442	-7.938405E-01
1443	-9.303897E-01
1444	-1.057095E+00
1445	-1.175313E+00
1446	-1.286867E+00
1447	-1.391136E+00
1448	-1.487532E+00
1451	1.062571E+00
1452	9.203689E-01
1453	7.732088E-01
1454	6.219006E-01
1455	4.674299E-01
1456	3.088395E-01
1457	1.460692E-01
1458	-1.868099E-02
1459	-1.834327E-01
1460	-3.462658E-01
1461	-5.052952E-01
1462	-6.586635E-01
1463	-8.045277E-01
1464	-9.410056E-01
1465	-1.065836E+00
1466	-1.181743E+00
1467	-1.292188E+00
1468	-1.395996E+00
1469	-1.492445E+00
1472	1.065322E+00
1473	9.224166E-01
1474	7.747508E-01
1475	6.230841E-01
1476	4.682475E-01
1477	3.090668E-01
1478	1.453401E-01
1479	-2.068880E-02
1480	-1.868745E-01
1481	-3.511426E-01
1482	-5.114569E-01
1483	-6.658016E-01
1484	-8.121552E-01
1485	-9.484289E-01
1486	-1.072422E+00
1487	-1.187272E+00
1488	-1.296903E+00
1489	-1.400353E+00
1490	-1.496865E+00
1493	1.067497E+00
1494	9.240279E-01
1495	7.759385E-01
1496	6.239186E-01
1497	4.687079E-01
1498	3.090320E-01
1499	1.446299E-01
1500	-2.224198E-02
1501	-1.893662E-01
1502	-3.545680E-01
1503	-5.157049E-01
1504	-6.706519E-01
1505	-8.172844E-01
1506	-9.534631E-01
1507	-1.077045E+00
1508	-1.191356E+00
1509	-1.300541E+00
1510	-1.403773E+00
1511	-1.500357E+00
1514	1.068889E+00
1515	9.250540E-01
1516	7.766803E-01
1517	6.244129E-01
1518	4.689419E-01
1519	3.089465E-01
1520	1.441392E-01
1521	-2.321777E-02
1522	-1.908730E-01
1523	-3.565991E-01
1524	-5.181926E-01
1525	-6.734686E-01
1526	-8.202554E-01
1527	-9.563993E-01
1528	-1.079791E+00
1529	-1.193846E+00
1530	-1.302815E+00
1531	-1.405944E+00
1532	-1.502589E+00
1535	1.069368E+00
1536	9.254059E-01
1537	7.769324E-01
1538	6.245767E-01
1539	4.690138E-01
1540	3.089085E-01
1541	1.439661E-01
1542	-2.354967E-02
1543	-1.913770E-01
1544	-3.572718E-01
1545	-5.190115E-01
1546	-6.743925E-01
1547	-8.212293E-01
1548	-9.573655E-01
1549	-1.080702E+00
1550	-1.194682E+00
1551	-1.303587E+00
1552	-1.406688E+00
1553	-1.503356E+00
1556	1.068890E+00
1557	9.250546E-01
1558	7.766810E-01
1559	6.244135E-01
1560	4.689425E-01
1561	3.089471E-01
1562	1.441398E-01
1563	-2.321721E-02
1564	-1.908724E-01
1565	-3.565984E-01
1566	-5.181918E-01
1567	-6.734677E-01
1568	-8.202545E-01
1569	-9.563985E-01
1570	-1.079790E+00
1571	-1.193846E+00
1572	-1.302814E+00
1573	-1.405944E+00
1574	-1.502589E+00
1577	1.067498E+00
1578	9.240292E-01
1579	7.759398E-01
1580	6.239197E-01
1581	4.687090E-01
1582	3.090331E-01
1583	1.446309E-01
1584	-2.224087E-02
1585	-1.893650E-01
1586	-3.545667E-01
1587	-5.157034E-01
1588	-6.706504E-01
1589	-8.172828E-01
1590	-9.534617E-01
1591	-1.077043E+00
1592	-1.191354E+00
1593	-1.300540E+00
1594	-1.403772E+00
1595	-1.500357E+00
1598	1.065324E+00
1599	9.224185E-01
1600	7.747526E-01
1601	6.230857E-01
1602	4.682490E-01
1603	3.090683E-01
1604	1.453417E-01
1605	-2.068716E-02
1606	-1.868727E-01
1607	-3.511406E-01
1608	-5.114548E-01
1609	-6.657993E-01
1610	-8.121530E-01
1611	-9.484268E-01
1612	-1.072421E+00
1613	-1.187270E+00
1614	-1.296901E+00
1615	-1.400352E+00
1616	-1.496864E+00
1619	1.062574E+00
1620	9.203712E-01
1621	7.732109E-01
1622	6.219026E-01
1623	4.674318E-01
1624	3.088415E-01
1625	1.460713E-01
1626	-1.867889E-02
1627	-1.834305E-01
1628	-3.462634E-01
1629	-5.052926E-01
1630	-6.586608E-01
1631	-8.045250E-01
1632	-9.410030E-01
1633	-1.065834E+00
1634	-1.181741E+00
1635	-1.292186E+00
1636	-1.395995E+00
1637	-1.492443E+00
1640	1.059519E+00
1641	9.180894E-01
1642	7.714673E-01
1643	6.204828E-01
1644	4.659902E-01
1645	3.078582E-01
1646	1.464943E-01
1647	-1.639672E-02
1648	-1.790905E-01
1649	-3.398630E-01
1650	-4.970108E-01
1651	-6.488703E-01
1652	-7.938374E-01
1653	-9.303868E-01
1654	-1.057092E+00
1655	-1.175311E+00
1656	-1.286865E+00
1657	-1.391134E+00
1658	-1.487531E+00
1661	1.056466E+00
1662	9.158083E-01
1663	7.697236E-01
1664	6.190624E-01
1665	4.645479E-01
1666	3.068716E-01
1667	1.469066E-01
1668	-1.413541E-02
1669	-1.747827E-01
1670	-3.335059E-01
1671	-4.887818E-01
1672	-6.391390E-01
1673	-7.832105E-01
1674	-9.198251E-01
1675	-1.048384E+00
1676	-1.168895E+00
1677	-1.281551E+00
1678	-1.386277E+00
1679	-1.482622E+00
1682	1.053720E+00
1683	9.137621E-01
1684	7.681815E-01
1685	6.178772E-01
1686	4.637266E-01
1687	3.066333E-01
1688	1.476097E-01
1689	-1.217396E-02
1690	-1.714099E-01
1691	-3.287205E-01
1692	-4.827301E-01
1693	-6.321228E-01
1694	-7.757059E-01
1695	-9.125102E-01
1696	-1.041869E+00
1697	-1.163401E+00
1698	-1.276855E+00
1699	-1.381931E+00
1700	-1.478210E+00
1703	1.051549E+00
1704	9.121528E-01
1705	7.669938E-01
1706	6.170404E-01
1707	4.632601E-01
1708	3.066531E-01
1709	1.482894E-01
1710	-1.067154E-02
1711	-1.689915E-01
1712	-3.253902E-01
1713	-4.785953E-01
1714	-6.273963E-01
1715	-7.707003E-01
1716	-9.075843E-01
1717	-1.037322E+00
1718	-1.159358E+00
1719	-1.273239E+00
1720	-1.378525E+00
1721	-1.474728E+00
1724	1.050161E+00
1725	9.111284E-01
1726	7.662518E-01
1727	6.165440E-01
1728	4.630207E-01
1729	3.067265E-01
1730	1.487567E-01
1731	-9.733368E-03
1732	-1.675380E-01
1733	-3.234276E-01
1734	-4.761884E-01
1735	-6.246675E-01
1736	-7.678165E-01
1737	-9.047246E-01
1738	-1.034629E+00
1739	-1.156898E+00
1740	-1.270983E+00
1741	-1.376364E+00
1742	-1.472505E+00
1745	1.049684E+00
1746	9.107773E-01
1747	7.660000E-01
1748	6.163796E-01
1749	4.629469E-01
1750	3.067600E-01
1751	1.489213E-01
1752	-9.415183E-03
1753	-1.670533E-01
1754	-3.227794E-01
1755	-4.753982E-01
1756	-6.237748E-01
1757	-7.668734E-01
1758	-9.037855E-01
1759	-1.033737E+00
1760	-1.156073E+00
1761	-1.270217E+00
1762	-1.375625E+00
1763	-1.471741E+00
1765	-4.272720E-01
1766	-2.586514E-01
1767	-8.858805E-02
1768	8.146452E-02
1769	2.500340E-01
1770	4.156238E-01
1771	5.767237E-01
1772	7.318359E-01
1773	8.795134E-01
1774	1.018403E+00
1775	1.147287E+00
1776	1.265127E+00
1777	1.371098E+00
1778	1.464616E+00
1779	1.545350E+00
1780	1.613206E+00
1781	1.668273E+00
1782	1.710754E+00
1783	1.740886E+00
1784	1.758874E+00
1785	1.764855E+00
1786	-4.275052E-01
1787	-2.586407E-01
1788	-8.833597E-02
1789	8.196937E-02
1790	2.508108E-01
1791	4.166908E-01
1792	5.780894E-01
1793	7.334927E-01
1794	8.814353E-01
1795	1.020546E+00
1796	1.149591E+00
1797	1.267515E+00
1798	1.373480E+00
1799	1.466896E+00
1800	1.547441E+00
1801	1.615046E+00
1802	1.669841E+00
1803	1.712073E+00
1804	1.742011E+00
1805	1.759879E+00
1806	1.765819E+00
1807	-4.281841E-01
1808	-2.586070E-01
1809	-8.759469E-02
1810	8.345869E-02
1811	2.531152E-01
1812	4.198752E-01
1813	5.821858E-01
1814	7.384802E-01
1815	8.872346E-01
1816	1.027024E+00
1817	1.156565E+00
1818	1.274756E+00
1819	1.380712E+00
1820	1.473817E+00
1821	1.553767E+00
1822	1.620576E+00
1823	1.674512E+00
1824	1.715963E+00
1825	1.745303E+00
1826	1.762804E+00
1827	1.768622E+00
1828	-4.292460E-01
1829	-2.585476E-01
1830	-8.641476E-02
1831	8.584638E-02
1832	2.568573E-01
1833	4.251193E-01
1834	5.890102E-01
1835	7.468519E-01
1836	8.970133E-01
1837	1.037982E+00
1838	1.168401E+00
1839	1.287088E+00
1840	1.393071E+00
1841	1.485651E+00
1842	1.564518E+00
1843	1.629834E+00
1844	1.682161E+00
1845	1.722197E+00
1846	1.750499E+00
1847	1.767390E+00
1848	1.773008E+00
1849	-4.305902E-01
1850	-2.584635E-01
1851	-8.489404E-02
1852	8.894963E-02
1853	2.618374E-01
1854	4.322996E-01
1855	5.985621E-01
1856	7.587148E-01
1857	9.109438E-01
1858	1.053657E+00
1859	1.185408E+00
1860	1.304907E+00
1861	1.411046E+00
1862	1.502957E+00
1863	1.580114E+00
1864	1.642886E+00
1865	1.692487E+00
1866	1.730294E+00
1867	1.757138E+00
1868	1.773207E+00
1869	1.778559E+00
1870	-4.320849E-01
1871	-2.583633E-01
1872	-8.318239E-02
1873	9.246354E-02
1874	2.675747E-01
1875	4.411466E-01
1876	6.109552E-01
1877	7.742442E-01
1878	9.292661E-01
1879	1.074367E+00
1880	1.208002E+00
1881	1.328754E+00
1882	1.435346E+00
1883	1.526660E+00
1884	1.601749E+00
1885	1.659856E+00
1886	1.704496E+00
1887	1.739458E+00
1888	1.764564E+00
1889	1.779683E+00
1890	1.784731E+00
1891	-4.335806E-01
1892	-2.582616E-01
1893	-8.146601E-02
1894	9.598762E-02
1895	2.733328E-01
1896	4.500412E-01
1897	6.234303E-01
1898	7.898802E-01
1899	9.477150E-01
1900	1.095219E+00
1901	1.230750E+00
1902	1.352760E+00
1903	1.459803E+00
1904	1.550510E+00
1905	1.623507E+00
1906	1.676900E+00
1907	1.716538E+00
1908	1.748638E+00
1909	1.772000E+00
1910	1.786164E+00
1911	1.790908E+00
1912	-4.349276E-01
1913	-2.581737E-01
1914	-7.993304E-02
1915	9.911706E-02
1916	2.783657E-01
1917	4.573286E-01
1918	6.331564E-01
1919	8.019703E-01
1920	9.619156E-01
1921	1.111198E+00
1922	1.248083E+00
1923	1.370916E+00
1924	1.478109E+00
1925	1.568121E+00
1926	1.639356E+00
1927	1.690113E+00
1928	1.726943E+00
1929	1.756776E+00
1930	1.778661E+00
1931	1.791994E+00
1932	1.796471E+00
1933	-4.359931E-01
1934	-2.581096E-01
1935	-7.873822E-02
1936	1.015363E-01
1937	2.821696E-01
1938	4.626894E-01
1939	6.401634E-01
1940	8.105795E-01
1941	9.719765E-01
1942	1.122473E+00
1943	1.260259E+00
1944	1.383596E+00
1945	1.490809E+00
1946	1.580266E+00
1947	1.650364E+00
1948	1.699542E+00
1949	1.734684E+00
1950	1.763058E+00
1951	1.783884E+00
1952	1.796597E+00
1953	1.800870E+00
1954	-4.366749E-01
1955	-2.580722E-01
1956	-7.798511E-02
1957	1.030505E-01
1958	2.845215E-01
1959	4.659603E-01
1960	6.443926E-01
1961	8.157390E-01
1962	9.779801E-01
1963	1.129180E+00
1964	1.267479E+00
1965	1.391088E+00
1966	1.498286E+00
1967	1.587411E+00
1968	1.656875E+00
1969	1.705199E+00
1970	1.739426E+00
1971	1.766987E+00
1972	1.787197E+00
1973	1.799536E+00
1974	1.803685E+00
1975	-4.369096E-01
1976	-2.580603E-01
1977	-7.772873E-02
1978	1.035645E-01
1979	2.853158E-01
1980	4.670588E-01
1981	6.458064E-01
1982	8.174580E-01
1983	9.799758E-01
1984	1.131406E+00
1985	1.269871E+00
1986	1.393567E+00
1987	1.500756E+00
1988	1.589771E+00
1989	1.659032E+00
1990	1.707084E+00
1991	1.741020E+00
1992	1.768321E+00
1993	1.788331E+00
1994	1.800546E+00
1995	1.804652E+00
1996	-4.366756E-01
1997	-2.580728E-01
1998	-7.798568E-02
1999	1.030499E-01
2000	2.845210E-01
2001	4.659598E-01
2002	6.443922E-01
2003	8.157387E-01
2004	9.779798E-01
2005	1.129180E+00
2006	1.267479E+00
2007	1.391088E+00
2008	1.498286E+00
2009	1.587411E+00
2010	1.656875E+00
2011	1.705199E+00
2012	1.739426E+00
2013	1.766987E+00
2014	1.787197E+00
2015	1.799536E+00
2016	1.803685E+00
2017	-4.359945E-01
2018	-2.581109E-01
2019	-7.873939E-02
2020	1.015351E-01
2021	2.821684E-01
2022	4.626884E-01
2023	6.401626E-01
2024	8.105788E-01
2025	9.719759E-01
2026	1.122472E+00
2027	1.260259E+00
2028	1.383596E+00
2029	1.490809E+00
2030	1.580266E+00
2031	1.650364E+00
2032	1.699542E+00
2033	1.734684E+00
2034	1.763058E+00
2035	1.783884E+00
2036	1.796597E+00
2037	1.800870E+00
2038	-4.349297E-01
2039	-2.581757E-01
2040	-7.993485E-02
2041	9.911525E-02
2042	2.783639E-01
2043	4.573271E-01
2044	6.331551E-01
2045	8.019691E-01
2046	9.619146E-01
2047	1.111197E+00
2048	1.248083E+00
2049	1.370916E+00
2050	1.478109E+00
2051	1.568121E+00
2052	1.639356E+00
2053	1.690113E+00
2054	1.726943E+00
2055	1.756776E+00
2056	1.778661E+00
2057	1.791994E+00
2058	1.796470E+00
2059	-4.335834E-01
2060	-2.582642E-01
2061	-8.146843E-02
2062	9.598523E-02
2063	2.733305E-01
2064	4.500391E-01
2065	6.234285E-01
2066	7.898786E-01
2067	9.477136E-01
2068	1.095218E+00
2069	1.230749E+00
2070	1.352760E+00
2071	1.459803E+00
2072	1.550510E+00
2073	1.623507E+00
2074	1.676900E+00
2075	1.716538E+00
2076	1.748638E+00
2077	1.772000E+00
2078	1.786164E+00
2079	1.790908E+00
2080	-4.320883E-01
2081	-2.583665E-01
2082	-8.318540E-02
2083	9.246060E-02
2084	2.675719E-01
2085	4.411439E-01
2086	6.109528E-01
2087	7.742421E-01
2088	9.292642E-01
2089	1.074365E+00
2090	1.208001E+00
2091	1.328753E+00
2092	1.435346E+00
2093	1.526660E+00
2094	1.601749E+00
2095	1.659856E+00
2096	1.704497E+00
2097	1.739458E+00
2098	1.764565E+00
2099	1.779683E+00
2100	1.784731E+00
2101	-4.305942E-01
2102	-2.584673E-01
2103	-8.489765E-02
2104	8.894616E-02
2105	2.618340E-01
2106	4.322964E-01
2107	5.985592E-01
2108	7.587122E-01
2109	9.109415E-01
2110	1.053655E+00
2111	1.185407E+00
2112	1.304906E+00
2113	1.411046E+00
2114	1.502956E+00
2115	1.580115E+00
2116	1.642886E+00
2117	1.692487E+00
2118	1.730294E+00
2119	1.757138E+00
2120	1.773207E+00
2121	1.778559E+00
2122	-4.292506E-01
2123	-2.585519E-01
2124	-8.641893E-02
2125	8.584241E-02
2126	2.568536E-01
2127	4.251158E-01
2128	5.890069E-01
2129	7.468488E-01
2130	8.970106E-01
2131	1.037980E+00
2132	1.168399E+00
2133	1.287086E+00
2134	1.393070E+00
2135	1.485650E+00
2136	1.564518E+00
2137	1.629834E+00
2138	1.682161E+00
2139	1.722197E+00
2140	1.750500E+00
2141	1.767391E+00
2142	1.773008E+00
2143	-4.281891E-01
2144	-2.586118E-01
2145	-8.759926E-02
2146	8.345436E-02
2147	2.531112E-01
2148	4.198714E-01
2149	5.821822E-01
2150	7.384769E-01
2151	8.872316E-01
2152	1.027021E+00
2153	1.156563E+00
2154	1.274754E+00
2155	1.380711E+00
2156	1.473816E+00
2157	1.553767E+00
2158	1.620577E+00
2159	1.674513E+00
2160	1.715964E+00
2161	1.745304E+00
2162	1.762805E+00
2163	1.768623E+00
2164	-4.275105E-01
2165	-2.586458E-01
2166	-8.834075E-02
2167	8.196485E-02
2168	2.508065E-01
2169	4.166869E-01
2170	5.780857E-01
2171	7.334892E-01
2172	8.814322E-01
2173	1.020543E+00
2174	1.149588E+00
2175	1.267513E+00
2176	1.373478E+00
2177	1.466895E+00
2178	1.547440E+00
2179	1.615046E+00
2180	1.669842E+00
2181	1.712074E+00
2182	1.742012E+00
2183	1.759880E+00
2184	1.765819E+00
2185	-4.272773E-01
2186	-2.586566E-01
2187	-8.859288E-02
2188	8.145995E-02
2189	2.500297E-01
2190	4.156198E-01
2191	5.767199E-01
2192	7.318324E-01
2193	8.795102E-01
2194	1.018400E+00
2195	1.147285E+00
2196	1.265125E+00
2197	1.371097E+00
2198	1.464615E+00
2199	1.545350E+00
2200	1.613206E+00
2201	1.668273E+00
2202	1.710755E+00
2203	1.740887E+00
2204	1.758875E+00
2205	1.764856E+00
2207	-5.929966E-01
2208	-7.543498E-01
2209	-9.098123E-01
2210	-1.057812E+00
2211	-1.196738E+00
2212	-1.324982E+00
2213	-1.441002E+00
2214	-1.543398E+00
2215	-1.630976E+00
2216	-1.702802E+00
2217	-1.758236E+00
2218	-1.796957E+00
2219	-1.818969E+00
2220	-1.824598E+00
2221	-1.814449E+00
2222	-1.789337E+00
2223	-1.750197E+00
2224	-1.697989E+00
2225	-1.633632E+00
2226	-1.557966E+00
2228	-5.934936E-01
2229	-7.551468E-01
2230	-9.109562E-01
2231	-1.059349E+00
2232	-1.198696E+00
2233	-1.327360E+00
2234	-1.443763E+00
2235	-1.546473E+00
2236	-1.634275E+00
2237	-1.706221E+00
2238	-1.761661E+00
2239	-1.800269E+00
2240	-1.822051E+00
2241	-1.827350E+00
2242	-1.816806E+00
2243	-1.791282E+00
2244	-1.751761E+00
2245	-1.699237E+00
2246	-1.634642E+00
2247	-1.558817E+00
2249	-5.949442E-01
2250	-7.574823E-01
2251	-9.143292E-01
2252	-1.063915E+00
2253	-1.204559E+00
2254	-1.334520E+00
2255	-1.452102E+00
2256	-1.555774E+00
2257	-1.644260E+00
2258	-1.716573E+00
2259	-1.772040E+00
2260	-1.810309E+00
2261	-1.831388E+00
2262	-1.835660E+00
2263	-1.823878E+00
2264	-1.797069E+00
2265	-1.756372E+00
2266	-1.702887E+00
2267	-1.637584E+00
2268	-1.561292E+00
2270	-5.972245E-01
2271	-7.611784E-01
2272	-9.197353E-01
2273	-1.071361E+00
2274	-1.214285E+00
2275	-1.346550E+00
2276	-1.466204E+00
2277	-1.571538E+00
2278	-1.661189E+00
2279	-1.734140E+00
2280	-1.789678E+00
2281	-1.827403E+00
2282	-1.847275E+00
2283	-1.849715E+00
2284	-1.835675E+00
2285	-1.806529E+00
2286	-1.763762E+00
2287	-1.708655E+00
2288	-1.642199E+00
2289	-1.565163E+00
2291	-6.001254E-01
2292	-7.659140E-01
2293	-9.267598E-01
2294	-1.081341E+00
2295	-1.227786E+00
2296	-1.363654E+00
2297	-1.486447E+00
2298	-1.594172E+00
2299	-1.685493E+00
2300	-1.759383E+00
2301	-1.815087E+00
2302	-1.852125E+00
2303	-1.870325E+00
2304	-1.869937E+00
2305	-1.852204E+00
2306	-1.819267E+00
2307	-1.773362E+00
2308	-1.716030E+00
2309	-1.648056E+00
2310	-1.570064E+00
2312	-6.033619E-01
2313	-7.712223E-01
2314	-9.347114E-01
2315	-1.092894E+00
2316	-1.244850E+00
2317	-1.386523E+00
2318	-1.513454E+00
2319	-1.624261E+00
2320	-1.717750E+00
2321	-1.792917E+00
2322	-1.848962E+00
2323	-1.885297E+00
2324	-1.901549E+00
2325	-1.897573E+00
2326	-1.873458E+00
2327	-1.834055E+00
2328	-1.784227E+00
2329	-1.724286E+00
2330	-1.654581E+00
2331	-1.575513E+00
2333	-6.066025E-01
2334	-7.765396E-01
2335	-9.426809E-01
2336	-1.104483E+00
2337	-1.261998E+00
2338	-1.409534E+00
2339	-1.540639E+00
2340	-1.654553E+00
2341	-1.750227E+00
2342	-1.826680E+00
2343	-1.883066E+00
2344	-1.918687E+00
2345	-1.932970E+00
2346	-1.925372E+00
2347	-1.894810E+00
2348	-1.848885E+00
2349	-1.795114E+00
2350	-1.732553E+00
2351	-1.661112E+00
2352	-1.580966E+00
2354	-6.095140E-01
2355	-7.812983E-01
2356	-9.497516E-01
2357	-1.114555E+00
2358	-1.275684E+00
2359	-1.426935E+00
2360	-1.561257E+00
2361	-1.677618E+00
2362	-1.774997E+00
2363	-1.852407E+00
2364	-1.908959E+00
2365	-1.943870E+00
2366	-1.956435E+00
2367	-1.945930E+00
2368	-1.911552E+00
2369	-1.861728E+00
2370	-1.804768E+00
2371	-1.739956E+00
2372	-1.666985E+00
2373	-1.585877E+00
2375	-6.118075E-01
2376	-7.850229E-01
2377	-9.552135E-01
2378	-1.122108E+00
2379	-1.285611E+00
2380	-1.439273E+00
2381	-1.575748E+00
2382	-1.693829E+00
2383	-1.792412E+00
2384	-1.870478E+00
2385	-1.927099E+00
2386	-1.961442E+00
2387	-1.972750E+00
2388	-1.960332E+00
2389	-1.923577E+00
2390	-1.871311E+00
2391	-1.812222E+00
2392	-1.745758E+00
2393	-1.671620E+00
2394	-1.589761E+00
2396	-6.132688E-01
2397	-7.873812E-01
2398	-9.586307E-01
2399	-1.126756E+00
2400	-1.291622E+00
2401	-1.446655E+00
2402	-1.584367E+00
2403	-1.703454E+00
2404	-1.802748E+00
2405	-1.881195E+00
2406	-1.937840E+00
2407	-1.971826E+00
2408	-1.982394E+00
2409	-1.968891E+00
2410	-1.930817E+00
2411	-1.877192E+00
2412	-1.816885E+00
2413	-1.749437E+00
2414	-1.674577E+00
2415	-1.592246E+00
2417	-6.137701E-01
2418	-7.881870E-01
2419	-9.597914E-01
2420	-1.128323E+00
2421	-1.293634E+00
2422	-1.449114E+00
2423	-1.587230E+00
2424	-1.706646E+00
2425	-1.806174E+00
2426	-1.884745E+00
2427	-1.941396E+00
2428	-1.975263E+00
2429	-1.985587E+00
2430	-1.971733E+00
2431	-1.933235E+00
2432	-1.879171E+00
2433	-1.818468E+00
2434	-1.750695E+00
2435	-1.675593E+00
2436	-1.593100E+00
2438	-6.132695E-01
2439	-7.873819E-01
2440	-9.586315E-01
2441	-1.126757E+00
2442	-1.291623E+00
2443	-1.446656E+00
2444	-1.584368E+00
2445	-1.703455E+00
2446	-1.802749E+00
2447	-1.881195E+00
2448	-1.937840E+00
2449	-1.971827E+00
2450	-1.982394E+00
2451	-1.968892E+00
2452	-1.930818E+00
2453	-1.877192E+00
2454	-1.816885E+00
2455	-1.749437E+00
2456	-1.674578E+00
2457	-1.592246E+00
2459	-6.118089E-01
2460	-7.850244E-01
2461	-9.552151E-01
2462	-1.122109E+00
2463	-1.285613E+00
2464	-1.439275E+00
2465	-1.575749E+00
2466	-1.693831E+00
2467	-1.792414E+00
2468	-1.870480E+00
2469	-1.927101E+00
2470	-1.961443E+00
2471	-1.972752E+00
2472	-1.960333E+00
2473	-1.923578E+00
2474	-1.871312E+00
2475	-1.812223E+00
2476	-1.745759E+00
2477	-1.671620E+00
2478	-1.589762E+00
2480	-6.095162E-01
2481	-7.813006E-01
2482	-9.497539E-01
2483	-1.114557E+00
2484	-1.275687E+00
2485	-1.426938E+00
2486	-1.561259E+00
2487	-1.677621E+00
2488	-1.775000E+00
2489	-1.852410E+00
2490	-1.908961E+00
2491	-1.943872E+00
2492	-1.956437E+00
2493	-1.945932E+00
2494	-1.911554E+00
2495	-1.861729E+00
2496	-1.804769E+00
2497	-1.739958E+00
2498	-1.666987E+00
2499	-1.585878E+00
2501	-6.066054E-01
2502	-7.765426E-01
2503	-9.426840E-01
2504	-1.104486E+00
2505	-1.262002E+00
2506	-1.409538E+00
2507	-1.540642E+00
2508	-1.654557E+00
2509	-1.750230E+00
2510	-1.826683E+00
2511	-1.883069E+00
2512	-1.918690E+00
2513	-1.932973E+00
2514	-1.925374E+00
2515	-1.894812E+00
2516	-1.848887E+00
2517	-1.795116E+00
2518	-1.732555E+00
2519	-1.661114E+00
2520	-1.580968E+00
2522	-6.033654E-01
2523	-7.712260E-01
2524	-9.347152E-01
2525	-1.092898E+00
2526	-1.244855E+00
2527	-1.386528E+00
2528	-1.513458E+00
2529	-1.624266E+00
2530	-1.717754E+00
2531	-1.792921E+00
2532	-1.848966E+00
2533	-1.885300E+00
2534	-1.901552E+00
2535	-1.897576E+00
2536	-1.873461E+00
2537	-1.834058E+00
2538	-1.784230E+00
2539	-1.724288E+00
2540	-1.654583E+00
2541	-1.575515E+00
2543	-6.001295E-01
2544	-7.659183E-01
2545	-9.267642E-01
2546	-1.081345E+00
2547	-1.227791E+00
2548	-1.363659E+00
2549	-1.486451E+00
2550	-1.594177E+00
2551	-1.685498E+00
2552	-1.759388E+00
2553	-1.815091E+00
2554	-1.852129E+00
2555	-1.870329E+00
2556	-1.869941E+00
2557	-1.852207E+00
2558	-1.819270E+00
2559	-1.773365E+00
2560	-1.716033E+00
2561	-1.648059E+00
2562	-1.570067E+00
2564	-5.972292E-01
2565	-7.611832E-01
2566	-9.197403E-01
2567	-1.071366E+00
2568	-1.214291E+00
2569	-1.346555E+00
2570	-1.466209E+00
2571	-1.571543E+00
2572	-1.661195E+00
2573	-1.734145E+00
2574	-1.789682E+00
2575	-1.827408E+00
2576	-1.847279E+00
2577	-1.849719E+00
2578	-1.835679E+00
2579	-1.806533E+00
2580	-1.763765E+00
2581	-1.708658E+00
2582	-1.642202E+00
2583	-1.565167E+00
2585	-5.949494E-01
2586	-7.574876E-01
2587	-9.143347E-01
2588	-1.063920E+00
2589	-1.204564E+00
2590	-1.334526E+00
2591	-1.452108E+00
2592	-1.555780E+00
2593	-1.644265E+00
2594	-1.716578E+00
2595	-1.772045E+00
2596	-1.810314E+00
2597	-1.831392E+00
2598	-1.835664E+00
2599	-1.823882E+00
2600	-1.797073E+00
2601	-1.756376E+00
2602	-1.702891E+00
2603	-1.637587E+00
2604	-1.561295E+00
2606	-5.934991E-01
2607	-7.551525E-01
