flux
2
3200
3.549411E-01	-6.964159E+01	
2.045968E-01	-7.062067E+01	
6.669177E-02	-7.133219E+01	
-3.753385E-01	3.368140E+01	
-4.628923E-01	3.065587E+01	
-5.835246E-01	2.764357E+01	
-7.353845E-01	2.472964E+01	
-9.101011E-01	2.198904E+01	
-7.054315E-01	-6.735009E+01	
-5.221926E-01	-6.853742E+01	
-3.549348E-01	-6.964159E+01	
-2.045946E-01	-7.062068E+01	
-6.669299E-02	-7.133219E+01	
-1.092596E+00	3.354123E+01	
-1.351438E+00	3.044964E+01	
-1.713247E+00	2.736736E+01	
-2.176012E+00	2.439123E+01	
-2.715308E+00	2.161344E+01	
-2.101076E+00	-6.696485E+01	
-1.545038E+00	-6.818337E+01	
-1.043710E+00	-6.932705E+01	
-5.989681E-01	-7.034014E+01	
-1.948176E-01	-7.107068E+01	
-1.710045E+00	3.327098E+01	
-2.125351E+00	3.004574E+01	
-2.722857E+00	2.681194E+01	
-3.515969E+00	2.369076E+01	
-4.470352E+00	2.082023E+01	
-3.445552E+00	-6.617260E+01	
-2.495136E+00	-6.746917E+01	
-1.662894E+00	-6.870767E+01	
-9.460857E-01	-6.979796E+01	
-3.066206E-01	-7.056924E+01	
-2.164854E+00	3.289287E+01	
-2.703836E+00	2.946957E+01	
-3.503484E+00	2.599096E+01	
-4.641745E+00	2.258037E+01	
-6.117933E+00	1.950005E+01	
-4.681482E+00	-6.491482E+01	
-3.289216E+00	-6.638427E+01	
-2.144724E+00	-6.781585E+01	
-1.208700E+00	-6.903695E+01	
-3.902680E-01	-6.987236E+01	
-2.405717E+00	3.244274E+01	
-3.013489E+00	2.877294E+01	
-3.933470E+00	2.496796E+01	
-5.304542E+00	2.109404E+01	
-7.477244E+00	1.733749E+01	
-5.656780E+00	-6.301899E+01	
-3.753872E+00	-6.498493E+01	
-2.410824E+00	-6.672765E+01	
-1.350202E+00	-6.812851E+01	
-4.349607E-01	-6.904713E+01	
-2.403503E+00	3.196783E+01	
-3.009609E+00	2.803397E+01	
-3.926122E+00	2.387044E+01	
-5.290072E+00	1.945654E+01	
-7.445122E+00	1.464724E+01	
-1.010231E+01	8.363183E+00	
-1.215810E+01	6.300481E-01	
-1.328803E+01	-7.377330E+00	
-1.380957E+01	-1.539479E+01	
-1.384574E+01	-2.327941E+01	
-1.346254E+01	-3.091213E+01	
-1.269569E+01	-3.818389E+01	
-1.155623E+01	-4.498961E+01	
-1.002016E+01	-5.121972E+01	
-7.953259E+00	-5.670349E+01	
-5.629824E+00	-6.074928E+01	
-3.741715E+00	-6.346362E+01	
-2.404856E+00	-6.556905E+01	
-1.347460E+00	-6.716909E+01	
-4.341619E-01	-6.817800E+01	
-2.159070E+00	3.151962E+01	
-2.693716E+00	2.734143E+01	
-3.484487E+00	2.285569E+01	
-4.604808E+00	1.798702E+01	
-6.043928E+00	1.252259E+01	
-7.592734E+00	6.281836E+00	
-8.936318E+00	-6.879798E-01	
-9.854551E+00	-8.107464E+00	
-1.032221E+01	-1.565385E+01	
-1.040202E+01	-2.313635E+01	
-1.013909E+01	-3.040906E+01	
-9.562378E+00	-3.734340E+01	
-8.686780E+00	-4.381505E+01	
-7.515199E+00	-4.968664E+01	
-6.104142E+00	-5.475861E+01	
-4.618812E+00	-5.888539E+01	
-3.258141E+00	-6.207872E+01	
-2.129280E+00	-6.448822E+01	
-1.201549E+00	-6.626479E+01	
-3.881910E-01	-6.735565E+01	
-1.702921E+00	3.114456E+01	
-2.112948E+00	2.677181E+01	
-2.699832E+00	2.204766E+01	
-3.472508E+00	1.690205E+01	
-4.388962E+00	1.125198E+01	
-5.340104E+00	5.052500E+00	
-6.182440E+00	-1.644564E+00	
-6.802145E+00	-8.688817E+00	
-7.150205E+00	-1.588821E+01	
-7.229136E+00	-2.306073E+01	
-7.059965E+00	-3.005257E+01	
-6.662549E+00	-3.672576E+01	
-6.054425E+00	-4.294896E+01	
-5.262477E+00	-4.858919E+01	
-4.341127E+00	-5.352366E+01	
-3.376130E+00	-5.767002E+01	
-2.458484E+00	-6.101578E+01	
-1.644186E+00	-6.360801E+01	
-9.373372E-01	-6.551042E+01	
-3.040686E-01	-6.666339E+01	
-1.086866E+00	3.087736E+01	
-1.341504E+00	2.637435E+01	
-1.695009E+00	2.150473E+01	
-2.142394E+00	1.622492E+01	
-2.654668E+00	1.050038E+01	
-3.177118E+00	4.330505E+00	
-3.643108E+00	-2.230896E+00	
-3.995849E+00	-9.074930E+00	
-4.203095E+00	-1.605741E+01	
-4.256639E+00	-2.302401E+01	
-4.162340E+00	-2.982582E+01	
-3.931225E+00	-3.632398E+01	
-3.577423E+00	-4.238882E+01	
-3.122168E+00	-4.790213E+01	
-2.598398E+00	-5.276559E+01	
-2.049092E+00	-5.691378E+01	
-1.516603E+00	-6.032189E+01	
-1.028872E+00	-6.299987E+01	
-5.919596E-01	-6.497480E+01	
-1.927666E-01	-6.616656E+01	
-3.731595E-01	3.073906E+01	
-4.591239E-01	2.617204E+01	
-5.766518E-01	2.123600E+01	
-7.228643E-01	1.590005E+01	
-8.878897E-01	1.014795E+01	
-1.054989E+00	3.993382E+00	
-1.204327E+00	-2.509101E+00	
-1.318567E+00	-9.263706E+00	
-1.386889E+00	-1.614420E+01	
-1.405434E+00	-2.300930E+01	
-1.375157E+00	-2.971595E+01	
-1.299528E+00	-3.612711E+01	
-1.183712E+00	-4.211607E+01	
-1.035306E+00	-4.757122E+01	
-8.651251E-01	-5.240256E+01	
-6.863491E-01	-5.654873E+01	
-5.115963E-01	-5.997969E+01	
-3.493491E-01	-6.269209E+01	
-2.019385E-01	-6.469826E+01	
-6.591305E-02	-6.590788E+01	
3.170953E-01	3.497047E+01	
2.872776E-01	3.889586E+01	
2.790254E-01	4.253839E+01	
2.861075E-01	4.591257E+01	
3.000225E-01	4.901990E+01	
3.105838E-01	5.184449E+01	
3.082275E-01	5.435145E+01	
2.868674E-01	5.649142E+01	
2.455493E-01	5.821014E+01	
1.881096E-01	5.945931E+01	
1.214604E-01	6.020503E+01	
5.361897E-02	6.043213E+01	
-8.034092E-03	6.014465E+01	
-5.837767E-02	5.936292E+01	
-9.593936E-02	5.811734E+01	
-1.233884E-01	5.644001E+01	
-1.466460E-01	5.435665E+01	
-1.730377E-01	5.188166E+01	
-2.096430E-01	4.901713E+01	
-2.626676E-01	4.575430E+01	
9.229610E-01	3.505215E+01	
8.379917E-01	3.892897E+01	
8.190568E-01	4.253247E+01	
8.488636E-01	4.588160E+01	
9.016269E-01	4.898419E+01	
9.440276E-01	5.182724E+01	
9.437147E-01	5.437136E+01	
8.804549E-01	5.655612E+01	
7.521773E-01	5.831503E+01	
5.726398E-01	5.959139E+01	
3.646010E-01	6.034763E+01	
1.536035E-01	6.056837E+01	
-3.665301E-02	6.026033E+01	
-1.891023E-01	5.945004E+01	
-2.985270E-01	5.817720E+01	
-3.739930E-01	5.648306E+01	
-4.356268E-01	5.439849E+01	
-5.074059E-01	5.193799E+01	
-6.110130E-01	4.910101E+01	
-7.643718E-01	4.587680E+01	
1.444527E+00	3.520724E+01	
1.316278E+00	3.898710E+01	
1.301754E+00	4.250780E+01	
1.379570E+00	4.579865E+01	
1.507609E+00	4.888634E+01	
1.619078E+00	5.177121E+01	
1.643390E+00	5.440339E+01	
1.539119E+00	5.669163E+01	
1.307848E+00	5.853908E+01	
9.825314E-01	5.987220E+01	
6.079437E-01	6.064945E+01	
2.299652E-01	6.085552E+01	
-1.069865E-01	6.050038E+01	
-3.671962E-01	5.962265E+01	
-5.375070E-01	5.828433E+01	
-6.370433E-01	5.655094E+01	
-7.101607E-01	5.446537E+01	
-8.050632E-01	5.203780E+01	
-9.584067E-01	4.925816E+01	
-1.195889E+00	4.611050E+01	
1.829383E+00	3.542028E+01	
1.673269E+00	3.905842E+01	
1.676237E+00	4.244803E+01	
1.838024E+00	4.561881E+01	
2.117185E+00	4.865898E+01	
2.383848E+00	5.162045E+01	
2.480442E+00	5.443325E+01	
2.325180E+00	5.692130E+01	
1.950486E+00	5.891537E+01	
1.435343E+00	6.033637E+01	
8.505303E-01	6.114468E+01	
2.627791E-01	6.132602E+01	
-2.604544E-01	6.089006E+01	
-6.467723E-01	5.987950E+01	
-8.545594E-01	5.840558E+01	
-9.226280E-01	5.659729E+01	
-9.512338E-01	5.452074E+01	
-1.034797E+00	5.216089E+01	
-1.216538E+00	4.947015E+01	
-1.513926E+00	4.643338E+01	
2.034895E+00	3.567037E+01	
1.865773E+00	3.913357E+01	
1.885489E+00	4.235020E+01	
2.117875E+00	4.532247E+01	
2.683604E+00	4.811043E+01	
3.367675E+00	5.121826E+01	
3.606347E+00	5.450017E+01	
3.311612E+00	5.730438E+01	
2.717967E+00	5.950063E+01	
1.947217E+00	6.103700E+01	
1.090941E+00	6.188514E+01	
2.313397E-01	6.203292E+01	
-5.460767E-01	6.148382E+01	
-1.135760E+00	6.026174E+01	
-1.353280E+00	5.844864E+01	
-1.219947E+00	5.648896E+01	
-1.099771E+00	5.453750E+01	
-1.162412E+00	5.229034E+01	
-1.355088E+00	4.971512E+01	
-1.683559E+00	4.681427E+01	
2.036428E+00	3.593337E+01	
1.867288E+00	3.920882E+01	
1.887687E+00	4.223483E+01	
2.121860E+00	4.497128E+01	
2.692528E+00	4.732522E+01	
-1.222276E+00	5.625176E+01	
-1.100779E+00	5.453302E+01	
-1.163115E+00	5.241979E+01	
-1.355849E+00	4.997107E+01	
-1.684727E+00	4.721566E+01	
1.833384E+00	3.618404E+01	
1.677226E+00	3.928346E+01	
1.681918E+00	4.213511E+01	
1.848158E+00	4.467058E+01	
2.137162E+00	4.676624E+01	
-9.273486E-01	5.614080E+01	
-9.537633E-01	5.454891E+01	
-1.036603E+00	5.254908E+01	
-1.218520E+00	5.021644E+01	
-1.516977E+00	4.759763E+01	
1.449461E+00	3.639801E+01	
1.321132E+00	3.935397E+01	
1.308625E+00	4.207241E+01	
1.391389E+00	4.448428E+01	
1.529042E+00	4.652589E+01	
-6.416363E-01	5.618441E+01	
-7.130152E-01	5.460308E+01	
-8.072367E-01	5.267197E+01	
-9.608391E-01	5.042907E+01	
-1.199649E+00	4.792226E+01	
9.269399E-01	3.655404E+01	
8.418905E-01	3.941132E+01	
8.244956E-01	4.204496E+01	
8.579331E-01	4.439553E+01	
9.173269E-01	4.641760E+01	
-3.771153E-01	5.625049E+01	
-4.377470E-01	5.466902E+01	
-5.091140E-01	5.277162E+01	
-6.129645E-01	5.058687E+01	
-7.673990E-01	4.815771E+01	
3.186202E-01	3.663629E+01	
2.887663E-01	3.944397E+01	
2.810826E-01	4.203739E+01	
2.894792E-01	4.436127E+01	
3.057284E-01	4.637621E+01	
-1.244659E-01	5.629269E+01	
-1.474039E-01	5.471038E+01	
-1.736642E-01	5.282788E+01	
-2.103684E-01	5.067116E+01	
-2.638033E-01	4.828128E+01	
-3.186008E-01	3.663629E+01	
-2.887495E-01	3.944397E+01	
-2.810682E-01	4.203739E+01	
-2.894693E-01	4.436127E+01	
-3.057260E-01	4.637622E+01	
1.245011E-01	5.629269E+01	
1.474466E-01	5.471038E+01	
1.737109E-01	5.282788E+01	
2.104202E-01	5.067116E+01	
2.638601E-01	4.828128E+01	
-9.269194E-01	3.655404E+01	
-8.418718E-01	3.941132E+01	
-8.244783E-01	4.204497E+01	
-8.579195E-01	4.439554E+01	
-9.173159E-01	4.641760E+01	
3.771373E-01	5.625047E+01	
4.377775E-01	5.466901E+01	
5.091531E-01	5.277161E+01	
6.130119E-01	5.058686E+01	
7.674502E-01	4.815770E+01	
-1.449446E+00	3.639801E+01	
-1.321118E+00	3.935398E+01	
-1.308612E+00	4.207242E+01	
-1.391374E+00	4.448429E+01	
-1.529027E+00	4.652590E+01	
6.416469E-01	5.618439E+01	
7.130332E-01	5.460307E+01	
8.072654E-01	5.267195E+01	
9.608765E-01	5.042906E+01	
1.199690E+00	4.792226E+01	
-1.833368E+00	3.618405E+01	
-1.677213E+00	3.928346E+01	
-1.681903E+00	4.213512E+01	
-1.848146E+00	4.467059E+01	
-2.137151E+00	4.676626E+01	
9.273552E-01	5.614077E+01	
9.537734E-01	5.454888E+01	
1.036619E+00	5.254905E+01	
1.218542E+00	5.021641E+01	
1.517004E+00	4.759762E+01	
-2.036416E+00	3.593338E+01	
-1.867279E+00	3.920883E+01	
-1.887681E+00	4.223484E+01	
-2.121855E+00	4.497129E+01	
-2.692524E+00	4.732524E+01	
1.222278E+00	5.625174E+01	
1.100782E+00	5.453299E+01	
1.163119E+00	5.241976E+01	
1.355855E+00	4.997105E+01	
1.684737E+00	4.721564E+01	
-2.034889E+00	3.567038E+01	
-1.865761E+00	3.913357E+01	
-1.885477E+00	4.235021E+01	
-2.117868E+00	4.532248E+01	
-2.683600E+00	4.811045E+01	
-3.367671E+00	5.121828E+01	
-3.606345E+00	5.450019E+01	
-3.311614E+00	5.730439E+01	
-2.717969E+00	5.950065E+01	
-1.947213E+00	6.103702E+01	
-1.090931E+00	6.188513E+01	
-2.313302E-01	6.203290E+01	
5.460812E-01	6.148379E+01	
1.135758E+00	6.026172E+01	
1.353272E+00	5.844862E+01	
1.219936E+00	5.648893E+01	
1.099762E+00	5.453747E+01	
1.162404E+00	5.229030E+01	
1.355083E+00	4.971509E+01	
1.683559E+00	4.681424E+01	
-1.829377E+00	3.542029E+01	
-1.673268E+00	3.905843E+01	
-1.676238E+00	4.244804E+01	
-1.838028E+00	4.561883E+01	
-2.117190E+00	4.865899E+01	
-2.383852E+00	5.162046E+01	
-2.480448E+00	5.443327E+01	
-2.325186E+00	5.692132E+01	
-1.950491E+00	5.891539E+01	
-1.435339E+00	6.033638E+01	
-8.505187E-01	6.114467E+01	
-2.627655E-01	6.132601E+01	
2.604609E-01	6.089004E+01	
6.467685E-01	5.987948E+01	
8.545473E-01	5.840556E+01	
9.226118E-01	5.659726E+01	
9.512166E-01	5.452071E+01	
1.034781E+00	5.216086E+01	
1.216526E+00	4.947012E+01	
1.513923E+00	4.643335E+01	
-1.444523E+00	3.520725E+01	
-1.316272E+00	3.898710E+01	
-1.301750E+00	4.250781E+01	
-1.379567E+00	4.579866E+01	
-1.507608E+00	4.888636E+01	
-1.619083E+00	5.177123E+01	
-1.643400E+00	5.440341E+01	
-1.539133E+00	5.669164E+01	
-1.307860E+00	5.853909E+01	
-9.825366E-01	5.987220E+01	
-6.079462E-01	6.064944E+01	
-2.299688E-01	6.085551E+01	
1.069816E-01	6.050036E+01	
3.671903E-01	5.962264E+01	
5.374984E-01	5.828431E+01	
6.370314E-01	5.655091E+01	
7.101469E-01	5.446534E+01	
8.050480E-01	5.203776E+01	
9.583952E-01	4.925812E+01	
1.195888E+00	4.611046E+01	
-9.229643E-01	3.505215E+01	
-8.379955E-01	3.892898E+01	
-8.190611E-01	4.253248E+01	
-8.488699E-01	4.588162E+01	
-9.016341E-01	4.898421E+01	
-9.440372E-01	5.182726E+01	
-9.437243E-01	5.437139E+01	
-8.804627E-01	5.655614E+01	
-7.521799E-01	5.831504E+01	
-5.726352E-01	5.959138E+01	
-3.645926E-01	6.034762E+01	
-1.535978E-01	6.056836E+01	
3.665271E-02	6.026032E+01	
1.890997E-01	5.945003E+01	
2.985222E-01	5.817719E+01	
3.739849E-01	5.648304E+01	
4.356175E-01	5.439846E+01	
5.073969E-01	5.193796E+01	
6.110074E-01	4.910097E+01	
7.643720E-01	4.587675E+01	
-3.170932E-01	3.497048E+01	
-2.872693E-01	3.889586E+01	
-2.790168E-01	4.253841E+01	
-2.861018E-01	4.591258E+01	
-3.000184E-01	4.901993E+01	
-3.105841E-01	5.184451E+01	
-3.082300E-01	5.435147E+01	
-2.868704E-01	5.649144E+01	
-2.455545E-01	5.821014E+01	
-1.881160E-01	5.945929E+01	
-1.214652E-01	6.020501E+01	
-5.361960E-02	6.043212E+01	
8.034191E-03	6.014465E+01	
5.837581E-02	5.936291E+01	
9.593651E-02	5.811733E+01	
1.233860E-01	5.643999E+01	
1.466429E-01	5.435662E+01	
1.730346E-01	5.188163E+01	
2.096405E-01	4.901708E+01	
2.626672E-01	4.575424E+01	
-8.300701E-02	6.415357E+01	
1.749296E-02	6.522100E+01	
1.170833E-01	6.567725E+01	
2.208181E-01	6.551548E+01	
3.310331E-01	6.472508E+01	
4.467638E-01	6.329791E+01	
5.639665E-01	6.123511E+01	
6.764738E-01	5.855250E+01	
7.771303E-01	5.528346E+01	
8.585653E-01	5.147973E+01	
9.135358E-01	4.721110E+01	
9.354295E-01	4.256444E+01	
9.197015E-01	3.764083E+01	
8.663364E-01	3.254858E+01	
7.820611E-01	2.739090E+01	
6.802668E-01	2.225081E+01	
5.777701E-01	1.717941E+01	
4.899735E-01	1.219359E+01	
4.273940E-01	7.283141E+00	
3.952431E-01	2.422054E+00	
-2.410594E-01	6.435444E+01	
5.273151E-02	6.541441E+01	
3.454394E-01	6.587613E+01	
6.533761E-01	6.572827E+01	
9.843573E-01	6.495348E+01	
1.335266E+00	6.353614E+01	
1.692760E+00	6.147157E+01	
2.036962E+00	5.877275E+01	
2.345684E+00	5.547260E+01	
2.596752E+00	5.162311E+01	
2.768335E+00	4.729429E+01	
2.839370E+00	4.257419E+01	
2.793368E+00	3.756935E+01	
2.627083E+00	3.240040E+01	
2.360111E+00	2.718783E+01	
2.036496E+00	2.202847E+01	
1.712866E+00	1.697562E+01	
1.439584E+00	1.203631E+01	
1.247993E+00	7.186256E+00	
1.150835E+00	2.389630E+00	
-3.758643E-01	6.473940E+01	
8.723970E-02	6.578635E+01	
5.535222E-01	6.626319E+01	
1.054706E+00	6.615034E+01	
1.607638E+00	6.541533E+01	
2.206528E+00	6.402409E+01	
2.823686E+00	6.195828E+01	
3.420251E+00	5.922681E+01	
3.957003E+00	5.586400E+01	
4.397721E+00	5.192348E+01	
4.706668E+00	4.747444E+01	
4.846004E+00	4.260441E+01	
4.777908E+00	3.742504E+01	
4.481967E+00	3.208249E+01	
3.985249E+00	2.674205E+01	
3.376555E+00	2.154194E+01	
2.778375E+00	1.654033E+01	
2.291344E+00	1.171128E+01	
1.963592E+00	6.991941E+00	
1.802241E+00	2.325437E+00	
-4.741291E-01	6.527432E+01	
1.167922E-01	6.630546E+01	
7.188410E-01	6.681241E+01	
1.388546E+00	6.677201E+01	
2.165894E+00	6.612394E+01	
3.041889E+00	6.479036E+01	
3.958798E+00	6.272607E+01	
4.843356E+00	5.994014E+01	
5.638728E+00	5.648280E+01	
6.301328E+00	5.240800E+01	
6.783658E+00	4.778119E+01	
7.030682E+00	4.268401E+01	
6.975887E+00	3.722254E+01	
6.538015E+00	3.155118E+01	
5.712847E+00	2.595148E+01	
4.673111E+00	2.068409E+01	
3.689184E+00	1.581608E+01	
2.955047E+00	1.121436E+01	
2.500551E+00	6.706609E+00	
2.283801E+00	2.232669E+00	
-5.259594E-01	6.590834E+01	
1.348083E-01	6.692312E+01	
8.136550E-01	6.747564E+01	
1.587784E+00	6.755261E+01	
2.579947E+00	6.711285E+01	
3.818982E+00	6.591649E+01	
5.115812E+00	6.381369E+01	
6.324599E+00	6.094587E+01	
7.415887E+00	5.736373E+01	
8.342461E+00	5.311625E+01	
9.048676E+00	4.826150E+01	
9.466734E+00	4.286879E+01	
9.506235E+00	3.702246E+01	
9.026888E+00	3.083404E+01	
7.712652E+00	2.452922E+01	
5.799530E+00	1.915349E+01	
4.241752E+00	1.480497E+01	
3.327724E+00	1.057731E+01	
2.791654E+00	6.353097E+00	
2.541444E+00	2.119221E+00	
-5.260462E-01	6.657783E+01	
1.360168E-01	6.757647E+01	
8.167269E-01	6.818185E+01	
1.594232E+00	6.839803E+01	
2.594173E+00	6.825954E+01	
5.823033E+00	1.716366E+01	
4.252321E+00	1.366631E+01	
3.333199E+00	9.882828E+00	
2.794752E+00	5.973061E+00	
2.543592E+00	1.997885E+00	
-4.743613E-01	6.721398E+01	
1.199343E-01	6.819667E+01	
7.267835E-01	6.884921E+01	
1.405055E+00	6.918645E+01	
2.199357E+00	6.926536E+01	
4.726930E+00	1.560538E+01	
3.716142E+00	1.264309E+01	
2.969185E+00	9.239969E+00	
2.508617E+00	5.616904E+00	
2.289409E+00	1.883673E+00	
-3.761629E-01	6.775233E+01	
9.107835E-02	6.871986E+01	
5.631573E-01	6.940495E+01	
1.074257E+00	6.982008E+01	
1.645073E+00	6.999685E+01	
3.435438E+00	1.471170E+01	
2.810028E+00	1.190057E+01	
2.308460E+00	8.733958E+00	
1.973471E+00	5.327358E+00	
1.809141E+00	1.789681E+00	
-2.413180E-01	6.814071E+01	
5.579410E-02	6.909583E+01	
3.530837E-01	6.979834E+01	
6.685870E-01	7.025329E+01	
1.012557E+00	7.047843E+01	
2.080220E+00	1.419535E+01	
1.737309E+00	1.144860E+01	
1.453137E+00	8.400187E+00	
1.255908E+00	5.128911E+00	
1.156388E+00	1.724278E+00	
-8.312392E-02	6.834369E+01	
1.863956E-02	6.929173E+01	
1.199558E-01	7.000105E+01	
2.264889E-01	7.047261E+01	
3.414053E-01	7.071798E+01	
6.962441E-01	1.395649E+01	
5.868509E-01	1.123516E+01	
4.950661E-01	8.237674E+00	
4.303851E-01	5.029514E+00	
3.973453E-01	1.691116E+00	
8.307049E-02	6.834369E+01	
-1.869380E-02	6.929173E+01	
-1.200084E-01	7.000105E+01	
-2.265383E-01	7.047262E+01	
-3.414516E-01	7.071799E+01	
-6.962877E-01	1.395648E+01	
-5.869026E-01	1.123516E+01	
-4.951199E-01	8.237675E+00	
-4.304347E-01	5.029517E+00	
-3.973906E-01	1.691117E+00	
2.412586E-01	6.814071E+01	
-5.585265E-02	6.909583E+01	
-3.531390E-01	6.979835E+01	
-6.686373E-01	7.025329E+01	
-1.012602E+00	7.047843E+01	
-2.080260E+00	1.419534E+01	
-1.737352E+00	1.144859E+01	
-1.453184E+00	8.400188E+00	
-1.255956E+00	5.128916E+00	
-1.156435E+00	1.724283E+00	
3.761044E-01	6.775233E+01	
-9.113309E-02	6.871986E+01	
-5.632081E-01	6.940496E+01	
-1.074304E+00	6.982009E+01	
-1.645116E+00	6.999686E+01	
-3.435477E+00	1.471169E+01	
-2.810063E+00	1.190056E+01	
-2.308497E+00	8.733955E+00	
-1.973513E+00	5.327360E+00	
-1.809183E+00	1.789689E+00	
4.743106E-01	6.721399E+01	
-1.199800E-01	6.819668E+01	
-7.268266E-01	6.884922E+01	
-1.405097E+00	6.918646E+01	
-2.199397E+00	6.926537E+01	
-4.726971E+00	1.560538E+01	
-3.716175E+00	1.264308E+01	
-2.969215E+00	9.239964E+00	
-2.508647E+00	5.616903E+00	
-2.289437E+00	1.883685E+00	
5.260010E-01	6.657784E+01	
-1.360589E-01	6.757648E+01	
-8.167683E-01	6.818186E+01	
-1.594273E+00	6.839804E+01	
-2.594212E+00	6.825955E+01	
-5.823075E+00	1.716367E+01	
-4.252357E+00	1.366631E+01	
-3.333228E+00	9.882827E+00	
-2.794772E+00	5.973064E+00	
-2.543604E+00	1.997903E+00	
5.259200E-01	6.590836E+01	
-1.348477E-01	6.692313E+01	
-8.136960E-01	6.747565E+01	
-1.587824E+00	6.755262E+01	
-2.579986E+00	6.711287E+01	
-3.819024E+00	6.591650E+01	
-5.115858E+00	6.381370E+01	
-6.324645E+00	6.094587E+01	
-7.415930E+00	5.736373E+01	
-8.342501E+00	5.311624E+01	
-9.048713E+00	4.826149E+01	
-9.466768E+00	4.286879E+01	
-9.506268E+00	3.702246E+01	
-9.026922E+00	3.083403E+01	
-7.712687E+00	2.452922E+01	
-5.799567E+00	1.915349E+01	
-4.241786E+00	1.480498E+01	
-3.327750E+00	1.057732E+01	
-2.791668E+00	6.353111E+00	
-2.541448E+00	2.119243E+00	
4.741009E-01	6.527433E+01	
-1.168225E-01	6.630547E+01	
-7.188744E-01	6.681242E+01	
-1.388582E+00	6.677202E+01	
-2.165933E+00	6.612396E+01	
-3.041932E+00	6.479037E+01	
-3.958845E+00	6.272608E+01	
-4.843403E+00	5.994015E+01	
-5.638770E+00	5.648280E+01	
-6.301364E+00	5.240800E+01	
-6.783690E+00	4.778119E+01	
-7.030712E+00	4.268401E+01	
-6.975914E+00	3.722254E+01	
-6.538042E+00	3.155118E+01	
-5.712874E+00	2.595148E+01	
-4.673138E+00	2.068409E+01	
-3.689207E+00	1.581609E+01	
-2.955065E+00	1.121438E+01	
-2.500561E+00	6.706633E+00	
-2.283805E+00	2.232697E+00	
3.758476E-01	6.473941E+01	
-8.726015E-02	6.578635E+01	
-5.535459E-01	6.626319E+01	
-1.054734E+00	6.615035E+01	
-1.607671E+00	6.541534E+01	
-2.206564E+00	6.402410E+01	
-2.823724E+00	6.195828E+01	
-3.420287E+00	5.922682E+01	
-3.957036E+00	5.586401E+01	
-4.397753E+00	5.192348E+01	
-4.706697E+00	4.747444E+01	
-4.846030E+00	4.260441E+01	
-4.777932E+00	3.742504E+01	
-4.481992E+00	3.208249E+01	
-3.985271E+00	2.674205E+01	
-3.376572E+00	2.154195E+01	
-2.778386E+00	1.654035E+01	
-2.291351E+00	1.171130E+01	
-1.963598E+00	6.991969E+00	
-1.802246E+00	2.325469E+00	
2.410520E-01	6.435445E+01	
-5.274237E-02	6.541442E+01	
-3.454553E-01	6.587613E+01	
-6.533941E-01	6.572828E+01	
-9.843764E-01	6.495349E+01	
-1.335288E+00	6.353615E+01	
-1.692782E+00	6.147158E+01	
-2.036982E+00	5.877276E+01	
-2.345704E+00	5.547260E+01	
-2.596774E+00	5.162310E+01	
-2.768357E+00	4.729429E+01	
-2.839389E+00	4.257419E+01	
-2.793386E+00	3.756935E+01	
-2.627102E+00	3.240040E+01	
-2.360128E+00	2.718784E+01	
-2.036507E+00	2.202849E+01	
-1.712870E+00	1.697564E+01	
-1.439586E+00	1.203633E+01	
-1.247996E+00	7.186284E+00	
-1.150839E+00	2.389664E+00	
8.300525E-02	6.415358E+01	
-1.749823E-02	6.522099E+01	
-1.170909E-01	6.567725E+01	
-2.208247E-01	6.551549E+01	
-3.310393E-01	6.472508E+01	
-4.467716E-01	6.329791E+01	
-5.639747E-01	6.123512E+01	
-6.764809E-01	5.855251E+01	
-7.771380E-01	5.528347E+01	
-8.585744E-01	5.147973E+01	
-9.135446E-01	4.721111E+01	
-9.354371E-01	4.256445E+01	
-9.197092E-01	3.764083E+01	
-8.663445E-01	3.254857E+01	
-7.820678E-01	2.739091E+01	
-6.802707E-01	2.225083E+01	
-5.777714E-01	1.717943E+01	
-4.899741E-01	1.219362E+01	
-4.273946E-01	7.283167E+00	
-3.952443E-01	2.422087E+00	
-1.911349E-01	6.247359E+01	
-3.139409E-01	6.016931E+01	
-4.569424E-01	5.721965E+01	
-6.215735E-01	5.359969E+01	
-8.028812E-01	4.929172E+01	
-9.892199E-01	4.429934E+01	
-1.164878E+00	3.865915E+01	
-1.314397E+00	3.244452E+01	
-1.425963E+00	2.576041E+01	
-1.492213E+00	1.873372E+01	
-1.509055E+00	1.150435E+01	
-1.474462E+00	4.219386E+00	
-1.388918E+00	-2.971672E+00	
-1.257518E+00	-9.924600E+00	
-1.091949E+00	-1.651303E+01	
-9.098813E-01	-2.264302E+01	
-7.309381E-01	-2.826265E+01	
-5.711905E-01	-3.336066E+01	
-4.395317E-01	-3.795465E+01	
-3.376705E-01	-4.207536E+01	
-5.571711E-01	6.269696E+01	
-9.183613E-01	6.042994E+01	
-1.343969E+00	5.752763E+01	
-1.841459E+00	5.395384E+01	
-2.396913E+00	4.967434E+01	
-2.972288E+00	4.467843E+01	
-3.514958E+00	3.899839E+01	
-3.974494E+00	3.271434E+01	
-4.315123E+00	2.594278E+01	
-4.516923E+00	1.881939E+01	
-4.569491E+00	1.148808E+01	
-4.466377E+00	4.097946E+00	
-4.206243E+00	-3.195908E+00	
-3.801220E+00	-1.023679E+01	
-3.286284E+00	-1.688135E+01	
