temperature
2
3528
1340	-9.466571E-01
1341	-9.970670E-01
1342	-1.041214E+00
1343	-1.079004E+00
1346	3.587221E-01
1347	2.593508E-01
1348	1.586913E-01
1349	5.745800E-02
1350	-4.362328E-02
1351	-1.438125E-01
1352	-2.423601E-01
1353	-3.385178E-01
1354	-4.315556E-01
1355	-5.207816E-01
1356	-6.055638E-01
1357	-6.853531E-01
1358	-7.597033E-01
1359	-8.282850E-01
1360	-8.908834E-01
1361	-9.473755E-01
1362	-9.976918E-01
1363	-1.041773E+00
1364	-1.079533E+00
1367	3.590221E-01
1368	2.593338E-01
1369	1.583620E-01
1370	5.680236E-02
1371	-4.462955E-02
1372	-1.451929E-01
1373	-2.441262E-01
1374	-3.406610E-01
1375	-4.340425E-01
1376	-5.235509E-01
1377	-6.085253E-01
1378	-6.883881E-01
1379	-7.626739E-01
1380	-8.310563E-01
1381	-8.933564E-01
1382	-9.495152E-01
1383	-9.995334E-01
1384	-1.043405E+00
1385	-1.081075E+00
1388	3.594890E-01
1389	2.593019E-01
1390	1.578337E-01
1391	5.574432E-02
1392	-4.627103E-02
1393	-1.474702E-01
1394	-2.470679E-01
1395	-3.442577E-01
1396	-4.382407E-01
1397	-5.282509E-01
1398	-6.135777E-01
1399	-6.935901E-01
1400	-7.677714E-01
1401	-8.357819E-01
1402	-8.975054E-01
1403	-9.530219E-01
1404	-1.002484E+00
1405	-1.045980E+00
1406	-1.083490E+00
1409	3.600767E-01
1410	2.592545E-01
1411	1.571465E-01
1412	5.435182E-02
1413	-4.847876E-02
1414	-1.505997E-01
1415	-2.511794E-01
1416	-3.493424E-01
1417	-4.442275E-01
1418	-5.350058E-01
1419	-6.208976E-01
1420	-7.011912E-01
1421	-7.752717E-01
1422	-8.426793E-01
1423	-9.033801E-01
1424	-9.577637E-01
1425	-1.006315E+00
1426	-1.049268E+00
1427	-1.086552E+00
1430	3.607278E-01
1431	2.591964E-01
1432	1.563680E-01
1433	5.275986E-02
1434	-5.110479E-02
1435	-1.545119E-01
1436	-2.564504E-01
1437	-3.559602E-01
1438	-4.521050E-01
1439	-5.439809E-01
1440	-6.307255E-01
1441	-7.115267E-01
1442	-7.856307E-01
1443	-8.523509E-01
1444	-9.110773E-01
1445	-9.632838E-01
1446	-1.010649E+00
1447	-1.052944E+00
1448	-1.089960E+00
1451	3.613788E-01
1452	2.591370E-01
1453	1.555866E-01
1454	5.116170E-02
1455	-5.374494E-02
1456	-1.584488E-01
1457	-2.617549E-01
1458	-3.626195E-01
1459	-4.600309E-01
1460	-5.530099E-01
1461	-6.406110E-01
1462	-7.219204E-01
1463	-7.960450E-01
1464	-8.620699E-01
1465	-9.188031E-01
1466	-9.688159E-01
1467	-1.014989E+00
1468	-1.056623E+00
1469	-1.093370E+00
1472	3.619662E-01
1473	2.590864E-01
1474	1.548917E-01
1475	4.975330E-02
1476	-5.598503E-02
1477	-1.616317E-01
1478	-2.659385E-01
1479	-3.677930E-01
1480	-4.661210E-01
1481	-5.598792E-01
1482	-6.480520E-01
1483	-7.296434E-01
1484	-8.036600E-01
1485	-8.690636E-01
1486	-9.247398E-01
1487	-9.735883E-01
1488	-1.018836E+00
1489	-1.059920E+00
1490	-1.096438E+00
1493	3.624327E-01
1494	2.590506E-01
1495	1.543541E-01
1496	4.867663E-02
1497	-5.766207E-02
1498	-1.639658E-01
1499	-2.689562E-01
1500	-3.714828E-01
1501	-4.704269E-01
1502	-5.646982E-01
1503	-6.532298E-01
1504	-7.349707E-01
1505	-8.088743E-01
1506	-8.738869E-01
1507	-9.289545E-01
1508	-9.771304E-01
1509	-1.021805E+00
1510	-1.062506E+00
1511	-1.098860E+00
1514	3.627324E-01
1515	2.590305E-01
1516	1.540176E-01
1517	4.800666E-02
1518	-5.869487E-02
1519	-1.653877E-01
1520	-2.707775E-01
1521	-3.736935E-01
1522	-4.729917E-01
1523	-5.675532E-01
1524	-6.562812E-01
1525	-7.380953E-01
1526	-8.119282E-01
1527	-8.767279E-01
1528	-9.314753E-01
1529	-9.792971E-01
1530	-1.023662E+00
1531	-1.064147E+00
1532	-1.100408E+00
1535	3.628359E-01
1536	2.590244E-01
1537	1.539035E-01
1538	4.777985E-02
1539	-5.904303E-02
1540	-1.658648E-01
1541	-2.713861E-01
1542	-3.744297E-01
1543	-4.738432E-01
1544	-5.684986E-01
1545	-6.572890E-01
1546	-7.391253E-01
1547	-8.129347E-01
1548	-8.776670E-01
1549	-9.323142E-01
1550	-9.800253E-01
1551	-1.024292E+00
1552	-1.064708E+00
1553	-1.100939E+00
1556	3.627330E-01
1557	2.590310E-01
1558	1.540181E-01
1559	4.800710E-02
1560	-5.869443E-02
1561	-1.653872E-01
1562	-2.707770E-01
1563	-3.736931E-01
1564	-4.729912E-01
1565	-5.675527E-01
1566	-6.562806E-01
1567	-7.380947E-01
1568	-8.119275E-01
1569	-8.767273E-01
1570	-9.314748E-01
1571	-9.792967E-01
1572	-1.023662E+00
1573	-1.064146E+00
1574	-1.100407E+00
1577	3.624337E-01
1578	2.590516E-01
1579	1.543551E-01
1580	4.867749E-02
1581	-5.766128E-02
1582	-1.639650E-01
1583	-2.689554E-01
1584	-3.714820E-01
1585	-4.704260E-01
1586	-5.646972E-01
1587	-6.532286E-01
1588	-7.349695E-01
1589	-8.088731E-01
1590	-8.738858E-01
1591	-9.289536E-01
1592	-9.771297E-01
1593	-1.021805E+00
1594	-1.062505E+00
1595	-1.098860E+00
1598	3.619676E-01
1599	2.590878E-01
1600	1.548931E-01
1601	4.975450E-02
1602	-5.598390E-02
1603	-1.616306E-01
1604	-2.659374E-01
1605	-3.677918E-01
1606	-4.661196E-01
1607	-5.598778E-01
1608	-6.480504E-01
1609	-7.296418E-01
1610	-8.036583E-01
1611	-8.690620E-01
1612	-9.247385E-01
1613	-9.735872E-01
1614	-1.018835E+00
1615	-1.059919E+00
1616	-1.096437E+00
1619	3.613805E-01
1620	2.591387E-01
1621	1.555882E-01
1622	5.116316E-02
1623	-5.374354E-02
1624	-1.584473E-01
1625	-2.617534E-01
1626	-3.626180E-01
1627	-4.600293E-01
1628	-5.530081E-01
1629	-6.406091E-01
1630	-7.219184E-01
1631	-7.960430E-01
1632	-8.620680E-01
1633	-9.188014E-01
1634	-9.688145E-01
1635	-1.014988E+00
1636	-1.056622E+00
1637	-1.093369E+00
1640	3.607297E-01
1641	2.591982E-01
1642	1.563698E-01
1643	5.276154E-02
1644	-5.110314E-02
1645	-1.545101E-01
1646	-2.564486E-01
1647	-3.559584E-01
1648	-4.521030E-01
1649	-5.439788E-01
1650	-6.307233E-01
1651	-7.115243E-01
1652	-7.856283E-01
1653	-8.523487E-01
1654	-9.110754E-01
1655	-9.632822E-01
1656	-1.010647E+00
1657	-1.052943E+00
1658	-1.089959E+00
1661	3.600786E-01
1662	2.592565E-01
1663	1.571484E-01
1664	5.435370E-02
1665	-4.847689E-02
1666	-1.505978E-01
1667	-2.511774E-01
1668	-3.493403E-01
1669	-4.442252E-01
1670	-5.350034E-01
1671	-6.208951E-01
1672	-7.011887E-01
1673	-7.752693E-01
1674	-8.426770E-01
1675	-9.033781E-01
1676	-9.577619E-01
1677	-1.006313E+00
1678	-1.049266E+00
1679	-1.086551E+00
1682	3.594909E-01
1683	2.593038E-01
1684	1.578356E-01
1685	5.574634E-02
1686	-4.626897E-02
1687	-1.474681E-01
1688	-2.470656E-01
1689	-3.442553E-01
1690	-4.382381E-01
1691	-5.282482E-01
1692	-6.135750E-01
1693	-6.935874E-01
1694	-7.677689E-01
1695	-8.357796E-01
1696	-8.975033E-01
1697	-9.530201E-01
1698	-1.002482E+00
1699	-1.045979E+00
1700	-1.083489E+00
1703	3.590240E-01
1704	2.593358E-01
1705	1.583641E-01
1706	5.680452E-02
1707	-4.462728E-02
1708	-1.451905E-01
1709	-2.441237E-01
1710	-3.406584E-01
1711	-4.340397E-01
1712	-5.235480E-01
1713	-6.085223E-01
1714	-6.883853E-01
1715	-7.626713E-01
1716	-8.310540E-01
1717	-8.933543E-01
1718	-9.495133E-01
1719	-9.995319E-01
1720	-1.043404E+00
1721	-1.081074E+00
1724	3.587240E-01
1725	2.593528E-01
1726	1.586933E-01
1727	5.746020E-02
1728	-4.362086E-02
1729	-1.438100E-01
1730	-2.423575E-01
1731	-3.385150E-01
1732	-4.315526E-01
1733	-5.207785E-01
1734	-6.055608E-01
1735	-6.853502E-01
1736	-7.597006E-01
1737	-8.282827E-01
1738	-8.908812E-01
1739	-9.473736E-01
1740	-9.976902E-01
1741	-1.041771E+00
1742	-1.079532E+00
1745	3.586206E-01
1746	2.593580E-01
1747	1.588049E-01
1748	5.768187E-02
1749	-4.328221E-02
1750	-1.433478E-01
1751	-2.417687E-01
1752	-3.378032E-01
1753	-4.307291E-01
1754	-5.198639E-01
1755	-6.045851E-01
1756	-6.843521E-01
1757	-7.587238E-01
1758	-8.273683E-01
1759	-8.900594E-01
1760	-9.466552E-01
1761	-9.970654E-01
1762	-1.041213E+00
1763	-1.079003E+00
1765	-1.557411E-01
1766	-5.184095E-02
1767	5.219876E-02
1768	1.555755E-01
1769	2.574722E-01
1770	3.570556E-01
1771	4.534846E-01
1772	5.459281E-01
1773	6.335891E-01
1774	7.157301E-01
1775	7.916977E-01
1776	8.609442E-01
1777	9.230458E-01
1778	9.777171E-01
1779	1.024815E+00
1780	1.064329E+00
1781	1.096347E+00
1782	1.121017E+00
1783	1.138500E+00
1784	1.148930E+00
1785	1.152397E+00
1786	-1.558174E-01
1787	-5.178188E-02
1788	5.239607E-02
1789	1.559213E-01
1790	2.579801E-01
1791	3.577372E-01
1792	4.543438E-01
1793	5.469580E-01
1794	6.347714E-01
1795	7.170364E-01
1796	7.930905E-01
1797	8.623776E-01
1798	9.244672E-01
1799	9.790712E-01
1800	1.026052E+00
1801	1.065414E+00
1802	1.097270E+00
1803	1.121792E+00
1804	1.139160E+00
1805	1.149519E+00
1806	1.152961E+00
1807	-1.560393E-01
1808	-5.160837E-02
1809	5.297537E-02
1810	1.569412E-01
1811	2.594878E-01
1812	3.597732E-01
1813	4.569237E-01
1814	5.500614E-01
1815	6.383417E-01
1816	7.209866E-01
1817	7.973077E-01
1818	8.667242E-01
1819	9.287824E-01
1820	9.831809E-01
1821	1.029794E+00
1822	1.068676E+00
1823	1.100018E+00
1824	1.124076E+00
1825	1.141090E+00
1826	1.151232E+00
1827	1.154603E+00
1828	-1.563865E-01
1829	-5.133283E-02
1830	5.389508E-02
1831	1.585762E-01
1832	2.619393E-01
1833	3.631341E-01
1834	4.612328E-01
1835	5.552819E-01
1836	6.443705E-01
1837	7.276733E-01
1838	8.044651E-01
1839	8.741246E-01
1840	9.361524E-01
1841	9.902024E-01
1842	1.036149E+00
1843	1.074132E+00
1844	1.104516E+00
1845	1.127736E+00
1846	1.144136E+00
1847	1.153918E+00
1848	1.157171E+00
1849	-1.568259E-01
1850	-5.097870E-02
1851	5.507718E-02
1852	1.607006E-01
1853	2.652094E-01
1854	3.677555E-01
1855	4.672931E-01
1856	5.627077E-01
1857	6.529786E-01
1858	7.372486E-01
1859	8.147517E-01
1860	8.848134E-01
1861	9.468626E-01
1862	1.000459E+00
1863	1.045357E+00
1864	1.081817E+00
1865	1.110585E+00
1866	1.132488E+00
1867	1.148028E+00
1868	1.157325E+00
1869	1.160421E+00
1870	-1.573145E-01
1871	-5.058089E-02
1872	5.640506E-02
1873	1.631054E-01
1874	2.689821E-01
1875	3.734966E-01
1876	4.752298E-01
1877	5.724832E-01
1878	6.643344E-01
1879	7.499153E-01
1880	8.284195E-01
1881	8.991094E-01
1882	9.613239E-01
1883	1.014485E+00
1884	1.058105E+00
1885	1.091795E+00
1886	1.117641E+00
1887	1.137866E+00
1888	1.152381E+00
1889	1.161118E+00
1890	1.164035E+00
1891	-1.578034E-01
1892	-5.018212E-02
1893	5.773563E-02
1894	1.655159E-01
1895	2.727662E-01
1896	3.792641E-01
1897	4.832121E-01
1898	5.823173E-01
1899	6.757591E-01
1900	7.626589E-01
1901	8.421694E-01
1902	9.134899E-01
1903	9.758682E-01
1904	1.028588E+00
1905	1.070918E+00
1906	1.101812E+00
1907	1.124712E+00
1908	1.143251E+00
1909	1.156738E+00
1910	1.164913E+00
1911	1.167650E+00
1912	-1.582437E-01
1913	-4.982549E-02
1914	5.892469E-02
1915	1.676549E-01
1916	2.760655E-01
1917	3.839450E-01
1918	4.893685E-01
1919	5.898676E-01
1920	6.845138E-01
1921	7.723976E-01
1922	8.526305E-01
1923	9.243572E-01
1924	9.867529E-01
1925	1.039005E+00
1926	1.080258E+00
1927	1.109582E+00
1928	1.130823E+00
1929	1.148025E+00
1930	1.160641E+00
1931	1.168327E+00
1932	1.170906E+00
1933	-1.585920E-01
1934	-4.954694E-02
1935	5.985285E-02
1936	1.693074E-01
1937	2.785512E-01
1938	3.873703E-01
1939	4.937782E-01
1940	5.952179E-01
1941	6.906956E-01
1942	7.792547E-01
1943	8.599693E-01
1944	9.319427E-01
1945	9.943028E-01
1946	1.046190E+00
1947	1.086748E+00
1948	1.115128E+00
1949	1.135370E+00
1950	1.151710E+00
1951	1.163702E+00
1952	1.171021E+00
1953	1.173481E+00
1954	-1.588149E-01
1955	-4.937106E-02
1956	6.043885E-02
1957	1.703411E-01
1958	2.800851E-01
1959	3.894540E-01
1960	4.964310E-01
1961	5.984151E-01
1962	6.943765E-01
1963	7.833280E-01
1964	8.643173E-01
1965	9.364226E-01
1966	9.987472E-01
1967	1.050418E+00
1968	1.090587E+00
1969	1.118455E+00
1970	1.138154E+00
1971	1.154015E+00
1972	1.165643E+00
1973	1.172742E+00
1974	1.175129E+00
1975	-1.588916E-01
1976	-4.931121E-02
1977	6.063857E-02
1978	1.706919E-01
1979	2.806027E-01
1980	3.901529E-01
1981	4.973165E-01
1982	5.994788E-01
1983	6.955988E-01
1984	7.846787E-01
1985	8.657573E-01
1986	9.379040E-01
1987	1.000215E+00
1988	1.051814E+00
1989	1.091858E+00
1990	1.119564E+00
1991	1.139091E+00
1992	1.154797E+00
1993	1.166307E+00
1994	1.173333E+00
1995	1.175695E+00
1996	-1.588153E-01
1997	-4.937149E-02
1998	6.043846E-02
1999	1.703407E-01
2000	2.800847E-01
2001	3.894537E-01
2002	4.964307E-01
2003	5.984148E-01
2004	6.943763E-01
2005	7.833278E-01
2006	8.643173E-01
2007	9.364226E-01
2008	9.987473E-01
2009	1.050418E+00
2010	1.090587E+00
2011	1.118455E+00
2012	1.138154E+00
2013	1.154015E+00
2014	1.165643E+00
2015	1.172742E+00
2016	1.175129E+00
2017	-1.585929E-01
2018	-4.954781E-02
2019	5.985204E-02
2020	1.693065E-01
2021	2.785504E-01
2022	3.873696E-01
2023	4.937776E-01
2024	5.952174E-01
2025	6.906952E-01
2026	7.792545E-01
2027	8.599692E-01
2028	9.319427E-01
2029	9.943029E-01
2030	1.046191E+00
2031	1.086748E+00
2032	1.115128E+00
2033	1.135369E+00
2034	1.151710E+00
2035	1.163702E+00
2036	1.171021E+00
2037	1.173481E+00
2038	-1.582452E-01
2039	-4.982683E-02
2040	5.892344E-02
2041	1.676536E-01
2042	2.760643E-01
2043	3.839439E-01
2044	4.893676E-01
2045	5.898668E-01
2046	6.845132E-01
2047	7.723972E-01
2048	8.526303E-01
2049	9.243572E-01
2050	9.867529E-01
2051	1.039005E+00
2052	1.080258E+00
2053	1.109582E+00
2054	1.130823E+00
2055	1.148025E+00
2056	1.160641E+00
2057	1.168326E+00
2058	1.170906E+00
2059	-1.578053E-01
2060	-5.018391E-02
2061	5.773393E-02
2062	1.655142E-01
2063	2.727645E-01
2064	3.792626E-01
2065	4.832108E-01
2066	5.823162E-01
2067	6.757581E-01
2068	7.626582E-01
2069	8.421690E-01
2070	9.134897E-01
2071	9.758681E-01
2072	1.028588E+00
2073	1.070918E+00
2074	1.101812E+00
2075	1.124712E+00
2076	1.143251E+00
2077	1.156738E+00
2078	1.164913E+00
2079	1.167650E+00
2080	-1.573169E-01
2081	-5.058314E-02
2082	5.640294E-02
2083	1.631033E-01
2084	2.689800E-01
2085	3.734947E-01
2086	4.752282E-01
2087	5.724818E-01
2088	6.643331E-01
2089	7.499143E-01
2090	8.284188E-01
2091	8.991090E-01
2092	9.613236E-01
2093	1.014485E+00
2094	1.058105E+00
2095	1.091796E+00
2096	1.117641E+00
2097	1.137866E+00
2098	1.152381E+00
2099	1.161118E+00
2100	1.164035E+00
2101	-1.568288E-01
2102	-5.098140E-02
2103	5.507462E-02
2104	1.606981E-01
2105	2.652070E-01
2106	3.677533E-01
2107	4.672911E-01
2108	5.627058E-01
2109	6.529769E-01
2110	7.372472E-01
2111	8.147508E-01
2112	8.848127E-01
2113	9.468622E-01
2114	1.000459E+00
2115	1.045357E+00
2116	1.081818E+00
2117	1.110585E+00
2118	1.132489E+00
2119	1.148028E+00
2120	1.157325E+00
2121	1.160421E+00
2122	-1.563898E-01
2123	-5.133596E-02
2124	5.389209E-02
2125	1.585733E-01
2126	2.619366E-01
2127	3.631315E-01
2128	4.612305E-01
2129	5.552797E-01
2130	6.443686E-01
2131	7.276717E-01
2132	8.044638E-01
2133	8.741237E-01
2134	9.361518E-01
2135	9.902022E-01
2136	1.036149E+00
2137	1.074132E+00
2138	1.104516E+00
2139	1.127736E+00
2140	1.144137E+00
2141	1.153919E+00
2142	1.157171E+00
2143	-1.560429E-01
2144	-5.161181E-02
2145	5.297209E-02
2146	1.569381E-01
2147	2.594849E-01
2148	3.597705E-01
2149	4.569211E-01
2150	5.500590E-01
2151	6.383395E-01
2152	7.209847E-01
2153	7.973062E-01
2154	8.667231E-01
2155	9.287816E-01
2156	9.831805E-01
2157	1.029794E+00
2158	1.068676E+00
2159	1.100018E+00
2160	1.124077E+00
2161	1.141090E+00
2162	1.151233E+00
2163	1.154603E+00
2164	-1.558211E-01
2165	-5.178549E-02
2166	5.239262E-02
2167	1.559180E-01
2168	2.579771E-01
2169	3.577343E-01
2170	4.543411E-01
2171	5.469555E-01
2172	6.347691E-01
2173	7.170344E-01
2174	7.930888E-01
2175	8.623763E-01
2176	9.244663E-01
2177	9.790707E-01
2178	1.026052E+00
2179	1.065414E+00
2180	1.097270E+00
2181	1.121793E+00
2182	1.139160E+00
2183	1.149519E+00
2184	1.152962E+00
2185	-1.557449E-01
2186	-5.184464E-02
2187	5.219527E-02
2188	1.555722E-01
2189	2.574691E-01
2190	3.570527E-01
2191	4.534819E-01
2192	5.459256E-01
2193	6.335867E-01
2194	7.157280E-01
2195	7.916960E-01
2196	8.609428E-01
2197	9.230448E-01
2198	9.777166E-01
2199	1.024815E+00
2200	1.064329E+00
2201	1.096347E+00
2202	1.121018E+00
2203	1.138501E+00
2204	1.148931E+00
2205	1.152398E+00
2207	-2.587041E-01
2208	-3.599245E-01
2209	-4.585757E-01
2210	-5.538042E-01
2211	-6.447332E-01
2212	-7.304818E-01
2213	-8.101948E-01
2214	-8.830784E-01
2215	-9.484339E-01
2216	-1.005685E+00
2217	-1.054398E+00
2218	-1.094298E+00
2219	-1.125275E+00
2220	-1.147387E+00
2221	-1.160837E+00
2222	-1.165938E+00
2223	-1.163067E+00
2224	-1.152608E+00
2225	-1.134917E+00
2226	-1.110300E+00
2228	-2.589223E-01
2229	-3.603002E-01
2230	-4.591311E-01
2231	-5.545617E-01
2232	-6.457081E-01
2233	-7.316753E-01
2234	-8.115908E-01
2235	-8.846450E-01
2236	-9.501277E-01
2237	-1.007454E+00
2238	-1.056185E+00
2239	-1.096039E+00
2240	-1.126908E+00
2241	-1.148856E+00
2242	-1.162106E+00
2243	-1.166999E+00
2244	-1.163935E+00
2245	-1.153321E+00
2246	-1.135521E+00
2247	-1.110844E+00
2249	-2.595592E-01
2250	-3.614014E-01
2251	-4.607686E-01
2252	-5.568122E-01
2253	-6.486259E-01
2254	-7.352668E-01
2255	-8.158051E-01
2256	-8.893818E-01
2257	-9.552529E-01
2258	-1.012811E+00
2259	-1.061599E+00
2260	-1.101319E+00
2261	-1.131856E+00
2262	-1.153296E+00
2263	-1.165918E+00
2264	-1.170154E+00
2265	-1.166495E+00
2266	-1.155408E+00
2267	-1.137282E+00
2268	-1.112425E+00
2270	-2.605611E-01
2271	-3.631448E-01
2272	-4.633929E-01
2273	-5.604798E-01
2274	-6.534617E-01
2275	-7.412938E-01
2276	-8.229237E-01
2277	-8.974030E-01
2278	-9.639402E-01
2279	-1.021904E+00
2280	-1.070807E+00
2281	-1.110319E+00
2282	-1.140289E+00
2283	-1.160815E+00
2284	-1.172283E+00
2285	-1.175315E+00
2286	-1.170597E+00
2287	-1.158703E+00
2288	-1.140043E+00
2289	-1.114900E+00
2291	-2.618364E-01
2292	-3.653792E-01
2293	-4.668023E-01
2294	-5.653906E-01
2295	-6.601608E-01
2296	-7.498433E-01
2297	-8.331222E-01
2298	-9.089063E-01
2299	-9.764049E-01
2300	-1.034971E+00
2301	-1.084084E+00
2302	-1.123356E+00
2303	-1.152553E+00
2304	-1.171662E+00
2305	-1.181218E+00
2306	-1.182268E+00
2307	-1.175924E+00
2308	-1.162914E+00
2309	-1.143545E+00
2310	-1.118031E+00
2312	-2.632597E-01
2313	-3.678840E-01
2314	-4.706609E-01
2315	-5.710706E-01
2316	-6.685992E-01
2317	-7.612261E-01
2318	-8.466892E-01
2319	-9.241713E-01
2320	-9.929362E-01
2321	-1.052333E+00
2322	-1.101804E+00
2323	-1.140887E+00
2324	-1.169222E+00
2325	-1.186555E+00
2326	-1.192748E+00
2327	-1.190344E+00
2328	-1.181951E+00
2329	-1.167626E+00
2330	-1.147445E+00
2331	-1.121513E+00
2333	-2.646847E-01
2334	-3.703928E-01
2335	-4.745275E-01
2336	-5.767666E-01
2337	-6.770746E-01
2338	-7.726720E-01
2339	-8.603357E-01
2340	-9.395276E-01
2341	-1.009567E+00
2342	-1.069800E+00
2343	-1.119630E+00
2344	-1.158520E+00
2345	-1.185983E+00
2346	-1.201526E+00
2347	-1.204324E+00
2348	-1.198438E+00
2349	-1.187988E+00
2350	-1.172343E+00
2351	-1.151349E+00
2352	-1.124997E+00
2354	-2.659645E-01
2355	-3.726373E-01
2356	-4.779573E-01
2357	-5.817182E-01
2358	-6.838561E-01
2359	-7.813536E-01
2360	-8.707020E-01
2361	-9.512249E-01
2362	-1.022244E+00
2363	-1.083089E+00
2364	-1.133130E+00
2365	-1.171771E+00
2366	-1.198441E+00
2367	-1.212531E+00
2368	-1.213359E+00
2369	-1.205441E+00
2370	-1.193341E+00
2371	-1.176568E+00
2372	-1.154859E+00
2373	-1.128134E+00
2375	-2.669720E-01
2376	-3.743932E-01
2377	-4.806064E-01
2378	-5.854332E-01
2379	-6.887809E-01
2380	-7.875178E-01
2381	-8.779951E-01
2382	-9.594479E-01
2383	-1.031151E+00
2384	-1.092412E+00
2385	-1.142569E+00
2386	-1.180992E+00
2387	-1.207073E+00
2388	-1.220212E+00
2389	-1.219831E+00
2390	-1.210660E+00
2391	-1.197473E+00
2392	-1.179880E+00
2393	-1.157629E+00
2394	-1.130615E+00
2396	-2.676135E-01
2397	-3.755045E-01
2398	-4.822635E-01
2399	-5.877204E-01
2400	-6.917645E-01
2401	-7.912087E-01
2402	-8.823353E-01
2403	-9.643305E-01
2404	-1.036436E+00
2405	-1.097936E+00
2406	-1.148150E+00
2407	-1.186432E+00
2408	-1.212165E+00
2409	-1.224768E+00
2410	-1.223722E+00
2411	-1.213860E+00
2412	-1.200057E+00
2413	-1.181980E+00
2414	-1.159398E+00
2415	-1.132203E+00
2417	-2.678336E-01
2418	-3.758842E-01
2419	-4.828264E-01
2420	-5.884917E-01
2421	-6.927637E-01
2422	-7.924384E-01
2423	-8.837769E-01
2424	-9.659500E-01
2425	-1.038188E+00
2426	-1.099765E+00
2427	-1.149997E+00
2428	-1.188231E+00
2429	-1.213849E+00
2430	-1.226280E+00
2431	-1.225020E+00
2432	-1.214936E+00
2433	-1.200935E+00
2434	-1.182698E+00
2435	-1.160005E+00
2436	-1.132748E+00
2438	-2.676140E-01
2439	-3.755050E-01
2440	-4.822641E-01
2441	-5.877210E-01
2442	-6.917652E-01
2443	-7.912094E-01
2444	-8.823360E-01
2445	-9.643312E-01
2446	-1.036437E+00
2447	-1.097936E+00
2448	-1.148151E+00
2449	-1.186433E+00
2450	-1.212165E+00
2451	-1.224769E+00
2452	-1.223722E+00
2453	-1.213860E+00
2454	-1.200057E+00
2455	-1.181980E+00
2456	-1.159398E+00
2457	-1.132203E+00
2459	-2.669730E-01
2460	-3.743943E-01
2461	-4.806075E-01
2462	-5.854345E-01
2463	-6.887822E-01
2464	-7.875192E-01
2465	-8.779964E-01
2466	-9.594493E-01
2467	-1.031153E+00
2468	-1.092413E+00
2469	-1.142570E+00
2470	-1.180993E+00
2471	-1.207074E+00
2472	-1.220213E+00
2473	-1.219832E+00
2474	-1.210660E+00
2475	-1.197474E+00
2476	-1.179880E+00
2477	-1.157630E+00
2478	-1.130616E+00
2480	-2.659661E-01
2481	-3.726390E-01
2482	-4.779590E-01
2483	-5.817200E-01
2484	-6.838580E-01
2485	-7.813556E-01
2486	-8.707040E-01
2487	-9.512269E-01
2488	-1.022246E+00
2489	-1.083091E+00
2490	-1.133132E+00
2491	-1.171773E+00
2492	-1.198442E+00
2493	-1.212532E+00
2494	-1.213360E+00
2495	-1.205442E+00
2496	-1.193342E+00
2497	-1.176569E+00
2498	-1.154860E+00
2499	-1.128135E+00
2501	-2.646868E-01
2502	-3.703950E-01
2503	-4.745297E-01
2504	-5.767690E-01
2505	-6.770770E-01
2506	-7.726746E-01
2507	-8.603382E-01
2508	-9.395302E-01
2509	-1.009570E+00
2510	-1.069803E+00
2511	-1.119632E+00
2512	-1.158522E+00
2513	-1.185985E+00
2514	-1.201528E+00
2515	-1.204325E+00
2516	-1.198440E+00
2517	-1.187990E+00
2518	-1.172345E+00
2519	-1.151350E+00
2520	-1.124998E+00
2522	-2.632622E-01
2523	-3.678866E-01
2524	-4.706636E-01
2525	-5.710735E-01
2526	-6.686022E-01
2527	-7.612292E-01
2528	-8.466923E-01
2529	-9.241744E-01
2530	-9.929392E-01
2531	-1.052336E+00
2532	-1.101807E+00
2533	-1.140890E+00
2534	-1.169224E+00
2535	-1.186558E+00
2536	-1.192750E+00
2537	-1.190345E+00
2538	-1.181953E+00
2539	-1.167628E+00
2540	-1.147447E+00
2541	-1.121514E+00
2543	-2.618393E-01
2544	-3.653822E-01
2545	-4.668054E-01
2546	-5.653940E-01
2547	-6.601643E-01
2548	-7.498468E-01
2549	-8.331257E-01
2550	-9.089098E-01
2551	-9.764084E-01
2552	-1.034974E+00
2553	-1.084087E+00
2554	-1.123359E+00
2555	-1.152556E+00
2556	-1.171664E+00
2557	-1.181220E+00
2558	-1.182271E+00
2559	-1.175926E+00
2560	-1.162916E+00
2561	-1.143547E+00
2562	-1.118033E+00
2564	-2.605644E-01
2565	-3.631483E-01
2566	-4.633965E-01
2567	-5.604836E-01
2568	-6.534656E-01
2569	-7.412977E-01
2570	-8.229277E-01
2571	-8.974069E-01
2572	-9.639441E-01
2573	-1.021907E+00
2574	-1.070810E+00
2575	-1.110322E+00
2576	-1.140292E+00
2577	-1.160818E+00
2578	-1.172286E+00
2579	-1.175318E+00
2580	-1.170599E+00
2581	-1.158705E+00
2582	-1.140045E+00
2583	-1.114902E+00
2585	-2.595629E-01
2586	-3.614053E-01
2587	-4.607725E-01
2588	-5.568163E-01
2589	-6.486302E-01
2590	-7.352711E-01
2591	-8.158094E-01
2592	-8.893861E-01
2593	-9.552571E-01
2594	-1.012815E+00
2595	-1.061603E+00
2596	-1.101323E+00
2597	-1.131860E+00
2598	-1.153299E+00
2599	-1.165921E+00
2600	-1.170157E+00
2601	-1.166498E+00
2602	-1.155410E+00
2603	-1.137284E+00
2604	-1.112428E+00
