flux
2
3200
1.018212E-01	-1.410063E+01	
5.882409E-02	-1.467468E+01	
1.919309E-02	-1.515360E+01	
-7.582882E-02	1.332854E+01	
-1.016545E-01	1.274513E+01	
-1.346820E-01	1.214816E+01	
-1.748947E-01	1.155587E+01	
-2.206959E-01	1.098494E+01	
-2.001280E-01	-1.299555E+01	
-1.491366E-01	-1.353699E+01	
-1.017879E-01	-1.410064E+01	
-5.879895E-02	-1.467468E+01	
-1.918182E-02	-1.515362E+01	
-2.208348E-01	1.328456E+01	
-2.969307E-01	1.268719E+01	
-3.955435E-01	1.207446E+01	
-5.174859E-01	1.146741E+01	
-6.581715E-01	1.088691E+01	
-5.977420E-01	-1.288906E+01	
-4.422906E-01	-1.343705E+01	
-2.998390E-01	-1.401078E+01	
-1.723655E-01	-1.459408E+01	
-5.609742E-02	-1.507834E+01	
-3.457799E-01	1.319996E+01	
-4.672590E-01	1.257422E+01	
-6.288740E-01	1.192720E+01	
-8.359060E-01	1.128569E+01	
-1.082368E+00	1.068148E+01	
-9.857370E-01	-1.266823E+01	
-7.173626E-01	-1.323405E+01	
-4.791032E-01	-1.383307E+01	
-2.727663E-01	-1.443798E+01	
-8.842085E-02	-1.493382E+01	
-4.379121E-01	1.308190E+01	
-5.947890E-01	1.241392E+01	
-8.094597E-01	1.171122E+01	
-1.102927E+00	1.100118E+01	
-1.478231E+00	1.034423E+01	
-1.351133E+00	-1.231204E+01	
-9.511180E-01	-1.292185E+01	
-6.198320E-01	-1.357573E+01	
-3.491669E-01	-1.421832E+01	
-1.127150E-01	-1.473268E+01	
-4.867758E-01	1.294165E+01	
-6.631849E-01	1.222089E+01	
-9.090563E-01	1.144371E+01	
-1.260003E+00	1.062428E+01	
-1.800875E+00	9.804956E+00	
-1.651569E+00	-1.175768E+01	
-1.089847E+00	-1.251448E+01	
-6.982306E-01	-1.326020E+01	
-3.905623E-01	-1.395552E+01	
-1.257472E-01	-1.449422E+01	
-4.863525E-01	1.279375E+01	
-6.623541E-01	1.201637E+01	
-9.074433E-01	1.115726E+01	
-1.256813E+00	1.021041E+01	
-1.793786E+00	9.140979E+00	
-2.458818E+00	7.697820E+00	
-3.000876E+00	5.873828E+00	
-3.339684E+00	3.930376E+00	
-3.541331E+00	1.925627E+00	
-3.628155E+00	-1.084083E-01	
-3.609070E+00	-2.144099E+00	
-3.484953E+00	-4.154837E+00	
-3.248797E+00	-6.113450E+00	
-2.880874E+00	-7.989043E+00	
-2.320629E+00	-9.726751E+00	
-1.644806E+00	-1.108298E+01	
-1.086827E+00	-1.206947E+01	
-6.967514E-01	-1.292351E+01	
-3.898874E-01	-1.367767E+01	
-1.255558E-01	-1.424292E+01	
-4.368381E-01	1.265399E+01	
-5.926711E-01	1.182430E+01	
-8.053221E-01	1.089159E+01	
-1.094781E+00	9.837244E+00	
-1.461851E+00	8.610101E+00	
-1.861128E+00	7.164389E+00	
-2.220830E+00	5.505498E+00	
-2.488270E+00	3.692458E+00	
-2.653637E+00	1.796530E+00	
-2.726662E+00	-1.391603E-01	
-2.712544E+00	-2.080144E+00	
-2.611941E+00	-3.994072E+00	
-2.421039E+00	-5.847158E+00	
-2.131582E+00	-7.597956E+00	
-1.753357E+00	-9.179368E+00	
-1.335479E+00	-1.053666E+01	
-9.433831E-01	-1.166572E+01	
-6.160015E-01	-1.260981E+01	
-3.473939E-01	-1.341590E+01	
-1.121996E-01	-1.400516E+01	
-3.444431E-01	1.253674E+01	
-4.646509E-01	1.166551E+01	
-6.238547E-01	1.067852E+01	
-8.263108E-01	9.558399E+00	
-1.064318E+00	8.283869E+00	
-1.314110E+00	6.841553E+00	
-1.542865E+00	5.239877E+00	
-1.723223E+00	3.510281E+00	
-1.841554E+00	1.695010E+00	
-1.895280E+00	-1.643915E-01	
-1.885546E+00	-2.031060E+00	
-1.812776E+00	-3.869782E+00	
-1.676575E+00	-5.644344E+00	
-1.479831E+00	-7.314568E+00	
-1.235434E+00	-8.840133E+00	
-9.684860E-01	-1.019107E+01	
-7.082710E-01	-1.135900E+01	
-4.744785E-01	-1.235535E+01	
-2.706131E-01	-1.319789E+01	
-8.779544E-02	-1.380517E+01	
-2.197822E-01	1.245293E+01	
-2.948585E-01	1.155404E+01	
-3.915742E-01	1.053408E+01	
-5.100620E-01	9.381899E+00	
-6.447021E-01	8.087721E+00	
-7.835457E-01	6.649066E+00	
-9.113067E-01	5.075848E+00	
-1.014278E+00	3.390981E+00	
-1.083747E+00	1.626509E+00	
-1.116025E+00	-1.818938E-01	
-1.110312E+00	-1.998113E+00	
-1.066813E+00	-3.786461E+00	
-9.866359E-01	-5.511286E+00	
-8.734514E-01	-7.137698E+00	
-7.353847E-01	-8.634540E+00	
-5.848665E-01	-9.979197E+00	
-4.352586E-01	-1.116105E+01	
-2.961737E-01	-1.218043E+01	
-1.706374E-01	-1.304341E+01	
-5.559262E-02	-1.366178E+01	
-7.543979E-02	1.240944E+01	
-1.008802E-01	1.149701E+01	
-1.331993E-01	1.046207E+01	
-1.721434E-01	9.296476E+00	
-2.157813E-01	7.994866E+00	
-2.604513E-01	6.558407E+00	
-3.015902E-01	4.997607E+00	
-3.350094E-01	3.332833E+00	
-3.577970E-01	1.592401E+00	
-3.684835E-01	-1.907493E-01	
-3.666035E-01	-1.981665E+00	
-3.522029E-01	-3.745009E+00	
-3.258294E-01	-5.446187E+00	
-2.889323E-01	-7.052715E+00	
-2.442110E-01	-8.536735E+00	
-1.954297E-01	-9.877703E+00	
-1.465270E-01	-1.106403E+01	
-1.004157E-01	-1.209225E+01	
-5.815658E-02	-1.296380E+01	
-1.899653E-02	-1.358719E+01	
5.604629E-02	1.320731E+01	
4.140892E-02	1.389700E+01	
3.014783E-02	1.448270E+01	
2.082043E-02	1.496643E+01	
1.191776E-02	1.534783E+01	
2.018968E-03	1.562407E+01	
-9.897992E-03	1.579044E+01	
-2.413548E-02	1.584134E+01	
-4.014205E-02	1.577216E+01	
-5.663903E-02	1.558080E+01	
-7.191220E-02	1.526898E+01	
-8.413855E-02	1.484277E+01	
-9.178862E-02	1.431234E+01	
-9.410890E-02	1.369097E+01	
-9.154727E-02	1.299281E+01	
-8.583257E-02	1.223019E+01	
-7.951970E-02	1.141137E+01	
-7.524709E-02	1.053942E+01	
-7.514425E-02	9.612842E+00	
-8.070249E-02	8.626854E+00	
1.630726E-01	1.323992E+01	
1.206173E-01	1.392148E+01	
8.831220E-02	1.450179E+01	
6.191624E-02	1.498307E+01	
3.680235E-02	1.536520E+01	
8.322566E-03	1.564507E+01	
-2.701015E-02	1.581668E+01	
-7.024941E-02	1.587257E+01	
-1.195617E-01	1.580626E+01	
-1.707836E-01	1.561443E+01	
-2.184547E-01	1.529829E+01	
-2.567667E-01	1.486399E+01	
-2.806160E-01	1.432262E+01	
-2.871706E-01	1.368957E+01	
-2.775951E-01	1.298207E+01	
-2.576056E-01	1.221522E+01	
-2.358335E-01	1.139826E+01	
-2.208929E-01	1.053332E+01	
-2.192199E-01	9.617164E+00	
-2.349029E-01	8.643773E+00	
2.550716E-01	1.330221E+01	
1.890032E-01	1.396772E+01	
1.398651E-01	1.453699E+01	
1.012447E-01	1.501289E+01	
6.518799E-02	1.539656E+01	
2.236223E-02	1.568502E+01	
-3.495217E-02	1.586938E+01	
-1.090838E-01	1.593725E+01	
-1.960130E-01	1.587782E+01	
-2.874047E-01	1.568548E+01	
-3.732263E-01	1.536074E+01	
-4.430440E-01	1.490967E+01	
-4.865943E-01	1.434433E+01	
-4.965691E-01	1.368438E+01	
-4.736748E-01	1.295479E+01	
-4.295429E-01	1.217839E+01	
-3.829353E-01	1.136672E+01	
-3.510897E-01	1.051807E+01	
-3.444000E-01	9.624046E+00	
-3.676561E-01	8.675831E+00	
3.228067E-01	1.338836E+01	
2.396367E-01	1.403080E+01	
1.794217E-01	1.458326E+01	
1.363795E-01	1.504828E+01	
1.003471E-01	1.543326E+01	
5.300812E-02	1.573848E+01	
-2.320752E-02	1.594945E+01	
-1.331891E-01	1.604129E+01	
-2.666680E-01	1.599418E+01	
-4.078638E-01	1.580171E+01	
-5.418151E-01	1.546428E+01	
-6.533647E-01	1.498749E+01	
-7.260184E-01	1.438271E+01	
-7.409634E-01	1.367092E+01	
-6.914959E-01	1.289589E+01	
-6.004260E-01	1.210208E+01	
-5.094884E-01	1.130547E+01	
-4.520980E-01	1.049008E+01	
-4.378790E-01	9.631130E+00	
-4.656130E-01	8.719737E+00	
3.589020E-01	1.349011E+01	
2.667219E-01	1.410441E+01	
2.012648E-01	1.463533E+01	
1.582330E-01	1.508228E+01	
1.431681E-01	1.545035E+01	
1.214754E-01	1.579042E+01	
2.874559E-02	1.606645E+01	
-1.336467E-01	1.619666E+01	
-3.284210E-01	1.616707E+01	
-5.332110E-01	1.597481E+01	
-7.292714E-01	1.562120E+01	
-8.979825E-01	1.511084E+01	
-1.017887E+00	1.445192E+01	
-1.059410E+00	1.365818E+01	
-9.634544E-01	1.276321E+01	
-7.561777E-01	1.193642E+01	
-5.864844E-01	1.121051E+01	
-5.085248E-01	1.044970E+01	
-4.882938E-01	9.637065E+00	
-5.179061E-01	8.771149E+00	
3.591124E-01	1.359737E+01	
2.668196E-01	1.418162E+01	
2.012890E-01	1.468911E+01	
1.581974E-01	1.511463E+01	
1.431021E-01	1.544816E+01	
-7.585457E-01	1.170627E+01	
-5.875396E-01	1.109995E+01	
-5.090928E-01	1.040384E+01	
-4.886663E-01	9.642261E+00	
-5.182578E-01	8.825156E+00	
3.233739E-01	1.369938E+01	
2.398981E-01	1.425538E+01	
1.794846E-01	1.474129E+01	
1.362766E-01	1.514875E+01	
1.000534E-01	1.546537E+01	
-6.057640E-01	1.153782E+01	
-5.121758E-01	1.100381E+01	
-4.535680E-01	1.036294E+01	
-4.388522E-01	9.648026E+00	
-4.665341E-01	8.876664E+00	
2.557697E-01	1.378596E+01	
1.893321E-01	1.431871E+01	
1.399512E-01	1.478776E+01	
1.011077E-01	1.518434E+01	
6.474417E-02	1.550237E+01	
-4.352984E-01	1.145801E+01	
-3.860727E-01	1.094080E+01	
-3.528672E-01	1.033413E+01	
-3.455934E-01	9.654847E+00	
-3.687926E-01	8.920725E+00	
1.636482E-01	1.384866E+01	
1.208971E-01	1.436520E+01	
8.839230E-02	1.482315E+01	
6.180555E-02	1.521437E+01	
3.641851E-02	1.553408E+01	
-2.618322E-01	1.141832E+01	
-2.382396E-01	1.090768E+01	
-2.222935E-01	1.031810E+01	
-2.201706E-01	9.661473E+00	
-2.358139E-01	8.952941E+00	
5.629019E-02	1.388153E+01	
4.154022E-02	1.438983E+01	
3.020251E-02	1.484236E+01	
2.079671E-02	1.523116E+01	
1.178496E-02	1.555169E+01	
-8.735173E-02	1.140180E+01	
-8.039708E-02	1.089366E+01	
-7.575974E-02	1.031154E+01	
-7.549024E-02	9.665643E+00	
-8.103644E-02	8.969960E+00	
-5.622376E-02	1.388152E+01	
-4.147227E-02	1.438984E+01	
-3.013746E-02	1.484236E+01	
-2.073531E-02	1.523116E+01	
-1.172578E-02	1.555169E+01	
8.741074E-02	1.140180E+01	
8.044881E-02	1.089366E+01	
7.580772E-02	1.031154E+01	
7.553585E-02	9.665645E+00	
8.107863E-02	8.969962E+00	
-1.635886E-01	1.384865E+01	
-1.208320E-01	1.436520E+01	
-8.832672E-02	1.482315E+01	
-6.174507E-02	1.521438E+01	
-3.636516E-02	1.553408E+01	
2.618879E-01	1.141834E+01	
2.382886E-01	1.090768E+01	
2.223400E-01	1.031810E+01	
2.202148E-01	9.661477E+00	
2.358548E-01	8.952947E+00	
-2.557185E-01	1.378595E+01	
-1.892780E-01	1.431871E+01	
-1.398979E-01	1.478776E+01	
-1.010587E-01	1.518435E+01	
-6.469775E-02	1.550237E+01	
4.353473E-01	1.145804E+01	
3.861174E-01	1.094081E+01	
3.529103E-01	1.033413E+01	
3.456332E-01	9.654855E+00	
3.688274E-01	8.920735E+00	
-3.233318E-01	1.369936E+01	
-2.398590E-01	1.425538E+01	
-1.794493E-01	1.474130E+01	
-1.362402E-01	1.514876E+01	
-1.000151E-01	1.546537E+01	
6.058044E-01	1.153785E+01	
5.122143E-01	1.100382E+01	
4.536037E-01	1.036294E+01	
4.388827E-01	9.648040E+00	
4.665577E-01	8.876680E+00	
-3.590939E-01	1.359736E+01	
-2.668007E-01	1.418162E+01	
-2.012672E-01	1.468912E+01	
-1.581702E-01	1.511464E+01	
-1.430698E-01	1.544817E+01	
7.585775E-01	1.170630E+01	
5.875683E-01	1.109997E+01	
5.091163E-01	1.040386E+01	
4.886823E-01	9.642282E+00	
5.182680E-01	8.825179E+00	
-3.588815E-01	1.349010E+01	
-2.667040E-01	1.410440E+01	
-2.012434E-01	1.463534E+01	
-1.582076E-01	1.508229E+01	
-1.431392E-01	1.545035E+01	
-1.214464E-01	1.579042E+01	
-2.871583E-02	1.606644E+01	
1.336799E-01	1.619665E+01	
3.284560E-01	1.616705E+01	
5.332453E-01	1.597479E+01	
7.293041E-01	1.562118E+01	
8.980124E-01	1.511083E+01	
1.017910E+00	1.445193E+01	
1.059430E+00	1.365820E+01	
9.634764E-01	1.276324E+01	
7.561999E-01	1.193645E+01	
5.865018E-01	1.121053E+01	
5.085341E-01	1.044972E+01	
4.882971E-01	9.637091E+00	
5.179070E-01	8.771173E+00	
-3.228050E-01	1.338836E+01	
-2.396332E-01	1.403080E+01	
-1.794156E-01	1.458326E+01	
-1.363656E-01	1.504828E+01	
-1.003248E-01	1.543326E+01	
-5.297966E-02	1.573848E+01	
2.324026E-02	1.594943E+01	
1.332250E-01	1.604128E+01	
2.667095E-01	1.599416E+01	
4.079096E-01	1.580169E+01	
5.418566E-01	1.546428E+01	
6.533928E-01	1.498750E+01	
7.260341E-01	1.438273E+01	
7.409722E-01	1.367094E+01	
6.915044E-01	1.289592E+01	
6.004361E-01	1.210212E+01	
5.094950E-01	1.130550E+01	
4.520996E-01	1.049011E+01	
4.378779E-01	9.631160E+00	
4.656125E-01	8.719760E+00	
-2.550646E-01	1.330220E+01	
-1.889957E-01	1.396772E+01	
-1.398500E-01	1.453699E+01	
-1.012259E-01	1.501288E+01	
-6.516418E-02	1.539655E+01	
-2.233576E-02	1.568501E+01	
3.497796E-02	1.586937E+01	
1.091104E-01	1.593723E+01	
1.960408E-01	1.587780E+01	
2.874340E-01	1.568546E+01	
3.732549E-01	1.536074E+01	
4.430681E-01	1.490968E+01	
4.866084E-01	1.434436E+01	
4.965743E-01	1.368441E+01	
4.736776E-01	1.295482E+01	
4.295444E-01	1.217842E+01	
3.829353E-01	1.136675E+01	
3.510876E-01	1.051810E+01	
3.443985E-01	9.624074E+00	
3.676573E-01	8.675852E+00	
-1.630787E-01	1.323993E+01	
-1.206265E-01	1.392147E+01	
-8.831814E-02	1.450178E+01	
-6.191452E-02	1.498306E+01	
-3.678983E-02	1.536519E+01	
-8.302148E-03	1.564506E+01	
2.703254E-02	1.581667E+01	
7.027306E-02	1.587255E+01	
1.195859E-01	1.580623E+01	
1.708076E-01	1.561441E+01	
2.184748E-01	1.529830E+01	
2.567821E-01	1.486400E+01	
2.806279E-01	1.432265E+01	
2.871760E-01	1.368960E+01	
2.775977E-01	1.298210E+01	
2.576092E-01	1.221526E+01	
2.358345E-01	1.139829E+01	
2.208904E-01	1.053335E+01	
2.192170E-01	9.617190E+00	
2.349034E-01	8.643792E+00	
-5.604321E-02	1.320732E+01	
-4.140391E-02	1.389699E+01	
-3.014202E-02	1.448269E+01	
-2.081382E-02	1.496641E+01	
-1.190915E-02	1.534780E+01	
-2.010676E-03	1.562406E+01	
9.903817E-03	1.579042E+01	
2.413741E-02	1.584133E+01	
4.014181E-02	1.577214E+01	
5.664172E-02	1.558078E+01	
7.191885E-02	1.526898E+01	
8.414680E-02	1.484278E+01	
9.179450E-02	1.431238E+01	
9.411279E-02	1.369101E+01	
9.155050E-02	1.299284E+01	
8.583406E-02	1.223023E+01	
7.952115E-02	1.141141E+01	
7.524633E-02	1.053945E+01	
7.514213E-02	9.612865E+00	
8.070250E-02	8.626869E+00	
-1.112951E-02	1.687425E+01	
1.313864E-02	1.701841E+01	
3.784619E-02	1.701790E+01	
6.408345E-02	1.687054E+01	
9.219276E-02	1.657349E+01	
1.216377E-01	1.612492E+01	
1.511258E-01	1.552578E+01	
1.789357E-01	1.478101E+01	
2.032532E-01	1.389999E+01	
2.223414E-01	1.289646E+01	
2.345650E-01	1.178823E+01	
2.384639E-01	1.059678E+01	
2.330750E-01	9.346688E+00	
2.185155E-01	8.063954E+00	
1.965201E-01	6.773023E+00	
1.704316E-01	5.493148E+00	
1.444091E-01	4.235665E+00	
1.222351E-01	3.003478E+00	
1.064731E-01	1.792813E+00	
9.838304E-02	5.960307E-01	
-3.225613E-02	1.692208E+01	
3.875105E-02	1.706586E+01	
1.115305E-01	1.706794E+01	
1.896881E-01	1.692490E+01	
2.744415E-01	1.663200E+01	
3.640398E-01	1.618546E+01	
4.541926E-01	1.558489E+01	
5.393361E-01	1.483485E+01	
6.138705E-01	1.394499E+01	
6.726427E-01	1.292932E+01	
7.107926E-01	1.180574E+01	
7.236696E-01	1.059604E+01	
7.076816E-01	9.326053E+00	
6.623906E-01	8.024739E+00	
5.928643E-01	6.720717E+00	
5.100855E-01	5.436587E+00	
4.280420E-01	4.184160E+00	
3.590967E-01	2.963864E+00	
3.108806E-01	1.768449E+00	
2.864560E-01	5.878802E-01	
-5.012411E-02	1.701378E+01	
6.196948E-02	1.715726E+01	
1.783811E-01	1.716573E+01	
3.064913E-01	1.703337E+01	
4.493132E-01	1.675110E+01	
6.034255E-01	1.631007E+01	
7.598034E-01	1.570680E+01	
9.075168E-01	1.494579E+01	
1.036841E+00	1.403791E+01	
1.139696E+00	1.299803E+01	
1.208371E+00	1.184386E+01	
1.234520E+00	1.059695E+01	
1.209615E+00	9.284250E+00	
1.129219E+00	7.940855E+00	
1.000409E+00	6.606265E+00	
8.452891E-01	5.313141E+00	
6.940777E-01	4.074352E+00	
5.714534E-01	2.882103E+00	
4.890874E-01	1.719628E+00	
4.485688E-01	5.717579E-01	
-6.300606E-02	1.714126E+01	
8.023840E-02	1.728511E+01	
2.311980E-01	1.730524E+01	
4.041638E-01	1.719494E+01	
6.080135E-01	1.693621E+01	
8.366067E-01	1.650766E+01	
1.070739E+00	1.589972E+01	
1.289671E+00	1.511952E+01	
1.480287E+00	1.418412E+01	
1.634127E+00	1.310851E+01	
1.741316E+00	1.190924E+01	
1.789727E+00	1.060613E+01	
1.764072E+00	9.224508E+00	
1.645128E+00	7.801257E+00	
1.432430E+00	6.404355E+00	
1.168889E+00	5.096390E+00	
9.211684E-01	3.892170E+00	
7.368043E-01	2.757296E+00	
6.227519E-01	1.648017E+00	
5.683807E-01	5.484799E-01	
-6.972385E-02	1.729241E+01	
9.059199E-02	1.743752E+01	
2.612783E-01	1.747448E+01	
4.625636E-01	1.739995E+01	
7.292195E-01	1.720170E+01	
1.062007E+00	1.680355E+01	
1.396127E+00	1.617209E+01	
1.692585E+00	1.536255E+01	
1.951591E+00	1.439072E+01	
2.165166E+00	1.326933E+01	
2.322054E+00	1.201250E+01	
2.407359E+00	1.063658E+01	
2.400170E+00	9.161208E+00	
2.266910E+00	7.612354E+00	
1.930247E+00	6.043897E+00	
1.449007E+00	4.712067E+00	
1.058687E+00	3.638451E+00	
8.295392E-01	2.597503E+00	
6.951563E-01	1.559374E+00	
6.324408E-01	5.200357E-01	
-6.970248E-02	1.745203E+01	
9.090327E-02	1.759883E+01	
2.620234E-01	1.765498E+01	
4.641084E-01	1.762282E+01	
7.326336E-01	1.751401E+01	
1.454271E+00	4.213907E+00	
1.061053E+00	3.353074E+00	
8.307611E-01	2.423441E+00	
6.958428E-01	1.464135E+00	
6.329135E-01	4.896298E-01	
-6.295465E-02	1.760364E+01	
8.104383E-02	1.775182E+01	
2.331205E-01	1.782519E+01	
4.081137E-01	1.782969E+01	
6.160132E-01	1.778357E+01	
1.180948E+00	3.823382E+00	
9.272028E-01	3.096636E+00	
7.399592E-01	2.262343E+00	
6.245420E-01	1.374898E+00	
5.696191E-01	4.610150E-01	
-5.006873E-02	1.773187E+01	
6.294688E-02	1.788060E+01	
1.807041E-01	1.796623E+01	
3.111579E-01	1.799409E+01	
4.582332E-01	1.797414E+01	
8.584860E-01	3.598593E+00	
7.011597E-01	2.910353E+00	
5.752714E-01	2.135494E+00	
4.912838E-01	1.302342E+00	
4.501006E-01	4.374648E-01	
-3.222125E-02	1.782431E+01	
3.952454E-02	1.797293E+01	
1.133635E-01	1.806551E+01	
1.933062E-01	1.810521E+01	
2.811433E-01	1.809793E+01	
5.198884E-01	3.468447E+00	
4.335106E-01	2.796795E+00	
3.621183E-01	2.051771E+00	
3.126419E-01	1.252601E+00	
2.876934E-01	4.210742E-01	
-1.113674E-02	1.787260E+01	
1.341398E-02	1.802094E+01	
3.851997E-02	1.811644E+01	
6.541706E-02	1.816112E+01	
9.464322E-02	1.815909E+01	
1.740137E-01	3.408170E+00	
1.464390E-01	2.743120E+00	
1.233697E-01	2.010985E+00	
1.071400E-01	1.227681E+00	
9.885591E-02	4.127615E-01	
1.107086E-02	1.787260E+01	
-1.347334E-02	1.802094E+01	
-3.857747E-02	1.811644E+01	
-6.547369E-02	1.816112E+01	
-9.469423E-02	1.815909E+01	
-1.740198E-01	3.408166E+00	
-1.464484E-01	2.743120E+00	
-1.233763E-01	2.010987E+00	
-1.071430E-01	1.227682E+00	
-9.885786E-02	4.127614E-01	
3.215325E-02	1.782432E+01	
-3.958732E-02	1.797293E+01	
-1.134245E-01	1.806551E+01	
-1.933658E-01	1.810522E+01	
-2.811978E-01	1.809794E+01	
-5.198862E-01	3.468439E+00	
-4.335095E-01	2.796796E+00	
-3.621175E-01	2.051775E+00	
-3.126427E-01	1.252602E+00	
-2.876971E-01	4.210724E-01	
5.000095E-02	1.773189E+01	
-6.301159E-02	1.788061E+01	
-1.807670E-01	1.796623E+01	
-3.112193E-01	1.799410E+01	
-4.582914E-01	1.797416E+01	
-8.584765E-01	3.598585E+00	
-7.011494E-01	2.910353E+00	
-5.752637E-01	2.135496E+00	
-4.912818E-01	1.302338E+00	
-4.501041E-01	4.374593E-01	
6.289022E-02	1.760366E+01	
-8.110619E-02	1.775183E+01	
-2.331802E-01	1.782519E+01	
-4.081725E-01	1.782970E+01	
-6.160728E-01	1.778359E+01	
-1.180939E+00	3.823377E+00	
-9.271919E-01	3.096636E+00	
-7.399495E-01	2.262341E+00	
-6.245355E-01	1.374889E+00	
-5.696161E-01	4.610059E-01	
6.964080E-02	1.745205E+01	
-9.096345E-02	1.759884E+01	
-2.620796E-01	1.765498E+01	
-4.641624E-01	1.762283E+01	
-7.326888E-01	1.751403E+01	
-1.454267E+00	4.213905E+00	
-1.061046E+00	3.353075E+00	
-8.307501E-01	2.423440E+00	
-6.958288E-01	1.464125E+00	
-6.328988E-01	4.896187E-01	
6.966293E-02	1.729243E+01	
-9.065281E-02	1.743754E+01	
-2.613346E-01	1.747449E+01	
-4.626145E-01	1.739996E+01	
-7.292667E-01	1.720172E+01	
-1.062056E+00	1.680358E+01	
-1.396178E+00	1.617211E+01	
-1.692631E+00	1.536257E+01	
-1.951633E+00	1.439076E+01	
-2.165206E+00	1.326937E+01	
-2.322089E+00	1.201254E+01	
-2.407384E+00	1.063661E+01	
-2.400185E+00	9.161240E+00	
-2.266919E+00	7.612382E+00	
-1.930250E+00	6.043909E+00	
-1.449004E+00	4.712070E+00	
-1.058678E+00	3.638457E+00	
-8.295241E-01	2.597508E+00	
-6.951354E-01	1.559368E+00	
-6.324182E-01	5.200235E-01	
6.294992E-02	1.714128E+01	
-8.029464E-02	1.728513E+01	
-2.312512E-01	1.730526E+01	
-4.042086E-01	1.719495E+01	
-6.080525E-01	1.693623E+01	
-8.366461E-01	1.650769E+01	
-1.070780E+00	1.589975E+01	
-1.289711E+00	1.511955E+01	
-1.480325E+00	1.418416E+01	
-1.634165E+00	1.310856E+01	
-1.741351E+00	1.190928E+01	
-1.789756E+00	1.060617E+01	
-1.764091E+00	9.224550E+00	
-1.645138E+00	7.801293E+00	
-1.432431E+00	6.404374E+00	
-1.168882E+00	5.096400E+00	
-9.211541E-01	3.892183E+00	
-7.367848E-01	2.757306E+00	
-6.227302E-01	1.648012E+00	
-5.683605E-01	5.484657E-01	
5.008148E-02	1.701380E+01	
-6.201045E-02	1.715728E+01	
-1.784194E-01	1.716575E+01	
-3.065248E-01	1.703340E+01	
-4.493417E-01	1.675112E+01	
-6.034528E-01	1.631009E+01	
-7.598324E-01	1.570683E+01	
-9.075468E-01	1.494583E+01	
-1.036871E+00	1.403795E+01	
-1.139726E+00	1.299807E+01	
-1.208401E+00	1.184391E+01	
-1.234547E+00	1.059699E+01	
-1.209635E+00	9.284300E+00	
-1.129231E+00	7.940900E+00	
-1.000411E+00	6.606293E+00	
-8.452807E-01	5.313160E+00	
-6.940606E-01	4.074371E+00	
-5.714330E-01	2.882115E+00	
-4.890698E-01	1.719622E+00	
-4.485573E-01	5.717384E-01	
3.223128E-02	1.692210E+01	
-3.877326E-02	1.706588E+01	
-1.115502E-01	1.706796E+01	
-1.897058E-01	1.692492E+01	
-2.744577E-01	1.663203E+01	
-3.640548E-01	1.618548E+01	
-4.542083E-01	1.558491E+01	
-5.393548E-01	1.483488E+01	
-6.138913E-01	1.394503E+01	
-6.726624E-01	1.292937E+01	
-7.108104E-01	1.180579E+01	
-7.236875E-01	1.059609E+01	
-7.076982E-01	9.326109E+00	
-6.624013E-01	8.024792E+00	
-5.928677E-01	6.720754E+00	
-5.100827E-01	5.436615E+00	
-4.280325E-01	4.184187E+00	
-3.590819E-01	2.963877E+00	
-3.108679E-01	1.768437E+00	
-2.864498E-01	5.878543E-01	
1.112118E-02	1.687427E+01	
-1.314594E-02	1.701843E+01	
-3.785130E-02	1.701792E+01	
-6.408809E-02	1.687057E+01	
-9.219744E-02	1.657352E+01	
-1.216424E-01	1.612495E+01	
-1.511313E-01	1.552580E+01	
-1.789433E-01	1.478103E+01	
-2.032617E-01	1.390003E+01	
-2.223489E-01	1.289651E+01	
-2.345719E-01	1.178827E+01	
-2.384715E-01	1.059683E+01	
-2.330820E-01	9.346747E+00	
-2.185196E-01	8.064013E+00	
-1.965213E-01	6.773064E+00	
-1.704306E-01	5.493180E+00	
-1.444049E-01	4.235697E+00	
-1.222286E-01	3.003493E+00	
-1.064677E-01	1.792795E+00	
-9.838231E-02	5.959991E-01	
-3.651691E-02	1.658565E+01	
-6.470097E-02	1.615032E+01	
-9.703931E-02	1.556360E+01	
-1.340130E-01	1.481960E+01	
-1.747219E-01	1.391367E+01	
-2.167998E-01	1.284538E+01	
-2.569406E-01	1.162116E+01	
-2.918029E-01	1.025530E+01	
-3.187295E-01	8.769004E+00	
-3.359272E-01	7.188590E+00	
-3.422314E-01	5.543741E+00	
-3.368901E-01	3.866399E+00	
-3.197272E-01	2.189739E+00	
-2.916982E-01	5.463828E-01	
-2.554208E-01	-1.034671E+00	
-2.150747E-01	-2.531752E+00	
-1.754400E-01	-3.933065E+00	
-1.405588E-01	-5.236619E+00	
-1.128344E-01	-6.447568E+00	
-9.299958E-02	-7.574556E+00	
-1.064717E-01	1.663742E+01	
-1.893026E-01	1.620956E+01	
-2.854257E-01	1.563282E+01	
-3.969652E-01	1.489890E+01	
-5.214433E-01	1.399957E+01	
-6.511226E-01	1.293124E+01	
-7.749439E-01	1.169926E+01	
-8.820237E-01	1.031914E+01	
-9.642992E-01	8.814364E+00	
-1.016831E+00	7.212960E+00	
-1.036508E+00	5.545353E+00	
-1.020932E+00	3.843869E+00	
-9.688528E-01	2.143026E+00	
-8.823291E-01	4.785424E-01	
-7.691462E-01	-1.116291E+00	
-6.429806E-01	-2.616644E+00	
