flux
2
3200
5.858414E-02	8.431972E+00	
7.293053E-02	4.767969E-01	
5.492786E-02	1.581068E-01	
3.773078E-02	-1.967578E-01	
2.186613E-02	-5.838075E-01	
7.141199E-03	-9.254255E-01	
-8.399172E-03	8.706319E+00	
-1.885821E-02	8.658697E+00	
-3.055649E-02	8.594905E+00	
-4.382007E-02	8.518145E+00	
-5.854756E-02	8.431975E+00	
-7.291331E-02	4.767962E-01	
-5.491220E-02	1.581059E-01	
-3.771889E-02	-1.967607E-01	
-2.186206E-02	-5.838125E-01	
-7.141628E-03	-9.254250E-01	
-2.451599E-02	8.686782E+00	
-5.517210E-02	8.637118E+00	
-8.981266E-02	8.570144E+00	
-1.296346E-01	8.489820E+00	
-1.744083E-01	8.400799E+00	
-2.187402E-01	5.139756E-01	
-1.634299E-01	1.942379E-01	
-1.113916E-01	-1.636611E-01	
-6.420244E-02	-5.538661E-01	
-2.091742E-02	-8.973660E-01	
-3.851108E-02	8.649316E+00	
-8.706463E-02	8.595375E+00	
-1.429971E-01	8.521315E+00	
-2.092597E-01	8.432565E+00	
-2.859871E-01	8.336553E+00	
-3.639346E-01	5.921558E-01	
-2.668644E-01	2.684380E-01	
-1.787929E-01	-9.775142E-02	
-1.018875E-01	-4.956811E-01	
-3.303507E-02	-8.434135E-01	
-4.890686E-02	8.597220E+00	
-1.111197E-01	8.536704E+00	
-1.843099E-01	8.450863E+00	
-2.756987E-01	8.345366E+00	
-3.884546E-01	8.234269E+00	
-5.057117E-01	7.216059E-01	
-3.569853E-01	3.847845E-01	
-2.324192E-01	-1.460217E-03	
-1.308180E-01	-4.134657E-01	
-4.220998E-02	-7.681684E-01	
-5.445896E-02	8.535496E+00	
-1.240958E-01	8.466579E+00	
-2.071691E-01	8.364725E+00	
-3.146607E-01	8.232623E+00	
-4.691198E-01	8.079797E+00	
-6.291954E-01	9.333966E-01	
-4.115887E-01	5.393270E-01	
-2.626625E-01	1.174897E-01	
-1.466262E-01	-3.147781E-01	
-4.716831E-02	-6.787902E-01	
-5.439927E-02	8.470452E+00	
-1.239347E-01	8.392451E+00	
-2.068242E-01	8.272890E+00	
-3.139595E-01	8.109831E+00	
-4.675701E-01	7.894519E+00	
-6.592094E-01	7.567940E+00	
-8.336867E-01	7.119183E+00	
-9.684328E-01	6.601700E+00	
-1.073408E+00	6.027385E+00	
-1.149498E+00	5.403281E+00	
-1.194378E+00	4.736131E+00	
-1.203124E+00	4.033145E+00	
-1.167434E+00	3.302625E+00	
-1.072666E+00	2.555437E+00	
-8.835535E-01	1.814960E+00	
-6.272986E-01	1.197485E+00	
-4.107521E-01	7.093916E-01	
-2.622635E-01	2.448398E-01	
-1.464434E-01	-2.102717E-01	
-4.711330E-02	-5.845086E-01	
-4.877097E-02	8.408878E+00	
-1.107064E-01	8.322554E+00	
-1.834261E-01	8.187178E+00	
-2.739164E-01	7.997917E+00	
-3.848553E-01	7.741883E+00	
-5.078987E-01	7.405893E+00	
-6.271506E-01	6.987500E+00	
-7.290830E-01	6.496704E+00	
-8.085524E-01	5.947937E+00	
-8.644234E-01	5.350768E+00	
-8.942481E-01	4.713939E+00	
-8.939760E-01	4.046862E+00	
-8.576108E-01	3.360963E+00	
-7.768941E-01	2.672583E+00	
-6.517421E-01	2.012078E+00	
-5.013537E-01	1.407010E+00	
-3.548391E-01	8.629278E-01	
-2.313534E-01	3.632778E-01	
-1.303274E-01	-1.118637E-01	
-4.206809E-02	-4.953272E-01	
-3.834255E-02	8.357024E+00	
-8.655639E-02	8.264258E+00	
-1.419235E-01	8.117386E+00	
-2.071607E-01	7.911981E+00	
-2.820063E-01	7.642035E+00	
-3.620426E-01	7.302662E+00	
-4.399435E-01	6.893579E+00	
-5.086178E-01	6.420019E+00	
-5.632623E-01	5.890508E+00	
-6.010465E-01	5.314542E+00	
-6.196295E-01	4.701758E+00	
-6.161791E-01	4.062766E+00	
-5.874823E-01	3.410122E+00	
-5.318706E-01	2.759753E+00	
-4.525627E-01	2.129368E+00	
-3.591649E-01	1.533506E+00	
-2.643482E-01	9.777630E-01	
-1.775130E-01	4.587635E-01	
-1.012956E-01	-3.010590E-02	
-3.286453E-02	-4.203945E-01	
-2.439281E-02	8.319803E+00	
-5.477510E-02	8.222883E+00	
-8.897504E-02	8.069194E+00	
-1.280165E-01	7.855895E+00	
-1.714323E-01	7.579860E+00	
-2.170006E-01	7.239232E+00	
-2.612762E-01	6.834832E+00	
-3.006661E-01	6.370702E+00	
-3.322612E-01	5.853585E+00	
-3.539516E-01	5.291990E+00	
-3.640348E-01	4.695644E+00	
-3.609135E-01	4.075451E+00	
-3.433298E-01	3.443717E+00	
-3.112726E-01	2.813827E+00	
-2.670065E-01	2.198868E+00	
-2.151863E-01	1.609224E+00	
-1.614820E-01	1.050566E+00	
-1.103777E-01	5.239002E-01	
-6.372168E-02	2.763087E-02	
-2.077572E-02	-3.667543E-01	
-8.356813E-03	8.300423E+00	
-1.871139E-02	8.201527E+00	
-3.024111E-02	8.044821E+00	
-4.321932E-02	7.828248E+00	
-5.746565E-02	7.549844E+00	
-7.229520E-02	7.208850E+00	
-8.667591E-02	6.806558E+00	
-9.950197E-02	6.346760E+00	
-1.098191E-01	5.835615E+00	
-1.168760E-01	5.281213E+00	
-1.200606E-01	4.693153E+00	
-1.188774E-01	4.082247E+00	
-1.130093E-01	3.460373E+00	
-1.025577E-01	2.839679E+00	
-8.829393E-02	2.231546E+00	
-7.162371E-02	1.645037E+00	
-5.419932E-02	1.085882E+00	
-3.734563E-02	5.565423E-01	
-2.168559E-02	5.730482E-02	
-7.090933E-03	-3.388876E-01	
-1.371058E-03	8.342888E+00	
-1.113944E-02	8.329406E+00	
-2.153150E-02	8.259246E+00	
-3.291449E-02	8.131045E+00	
-4.528309E-02	7.943235E+00	
-5.823596E-02	7.694951E+00	
-7.105482E-02	7.386788E+00	
-8.289529E-02	7.021158E+00	
-9.295625E-02	6.602499E+00	
-1.005457E-01	6.136911E+00	
-1.050552E-01	5.632033E+00	
-1.059533E-01	5.096800E+00	
-1.029053E-01	4.541204E+00	
-9.601550E-02	3.975682E+00	
-8.606831E-02	3.409832E+00	
-7.451909E-02	2.851028E+00	
-6.315931E-02	2.303158E+00	
-5.361621E-02	1.766493E+00	
-4.699709E-02	1.238461E+00	
-4.385253E-02	7.148241E-01	
-4.045742E-03	8.361690E+00	
-3.267060E-02	8.348997E+00	
-6.338417E-02	8.280760E+00	
-9.744650E-02	8.154976E+00	
-1.349417E-01	7.969167E+00	
-1.745474E-01	7.721576E+00	
-2.138603E-01	7.412294E+00	
-2.501452E-01	7.043778E+00	
-2.809564E-01	6.620752E+00	
-3.042800E-01	6.149571E+00	
-3.183487E-01	5.637951E+00	
-3.214726E-01	5.094904E+00	
-3.123484E-01	4.530928E+00	
-2.909522E-01	3.957672E+00	
-2.595648E-01	3.386508E+00	
-2.229619E-01	2.826200E+00	
-1.871635E-01	2.280828E+00	
-1.574811E-01	1.749598E+00	
-1.372021E-01	1.228458E+00	
-1.276717E-01	7.121525E-01	
-6.479493E-03	8.397755E+00	
-5.176984E-02	8.386847E+00	
-1.011907E-01	8.323044E+00	
-1.575650E-01	8.203129E+00	
-2.214769E-01	8.022422E+00	
-2.903019E-01	7.776753E+00	
-3.589302E-01	7.465058E+00	
-4.219609E-01	7.090329E+00	
-4.752596E-01	6.658311E+00	
-5.158985E-01	6.175974E+00	
-5.412188E-01	5.650936E+00	
-5.481837E-01	5.092008E+00	
-5.335354E-01	4.510053E+00	
-4.956375E-01	3.919253E+00	
-4.376880E-01	3.335589E+00	
-3.692542E-01	2.772082E+00	
-3.033336E-01	2.233227E+00	
-2.505126E-01	1.714696E+00	
-2.157936E-01	1.208362E+00	
-1.998912E-01	7.068150E-01	
-8.396299E-03	8.447931E+00	
-6.641273E-02	8.439978E+00	
-1.309005E-01	8.383823E+00	
-2.080636E-01	8.275888E+00	
-3.010608E-01	8.106572E+00	
-4.049762E-01	7.865343E+00	
-5.087693E-01	7.548889E+00	
-6.021268E-01	7.162886E+00	
-6.800704E-01	6.716996E+00	
-7.403693E-01	6.218228E+00	
-7.798695E-01	5.673503E+00	
-7.941646E-01	5.090701E+00	
-7.772525E-01	4.479799E+00	
-7.212091E-01	3.855565E+00	
-6.259989E-01	3.246117E+00	
-5.101436E-01	2.677265E+00	
-4.023026E-01	2.154283E+00	
-3.228504E-01	1.661366E+00	
-2.746851E-01	1.178808E+00	
-2.532331E-01	6.990153E-01	
-9.476119E-03	8.507455E+00	
-7.448874E-02	8.503483E+00	
-1.476852E-01	8.458002E+00	
-2.382694E-01	8.369456E+00	
-3.636180E-01	8.231349E+00	
-5.202733E-01	8.001137E+00	
-6.700618E-01	7.666678E+00	
-7.948195E-01	7.263213E+00	
-8.991789E-01	6.798972E+00	
-9.819410E-01	6.279313E+00	
-1.039721E+00	5.709699E+00	
-1.067138E+00	5.096217E+00	
-1.055905E+00	4.446138E+00	
-9.919949E-01	3.769274E+00	
-8.421342E-01	3.087338E+00	
-6.316455E-01	2.509700E+00	
-4.620503E-01	2.044411E+00	
-3.633222E-01	1.593057E+00	
-3.065320E-01	1.142161E+00	
-2.817221E-01	6.893998E-01	
-9.502067E-03	8.570311E+00	
-7.461129E-02	8.570748E+00	
-1.479596E-01	8.537281E+00	
-2.388363E-01	8.471638E+00	
-3.648763E-01	8.380556E+00	
-6.334301E-01	2.292988E+00	
-4.628517E-01	1.920950E+00	
-3.637392E-01	1.518678E+00	
-3.067704E-01	1.102782E+00	
-2.818911E-01	6.790902E-01	
-8.459660E-03	8.629980E+00	
-6.672023E-02	8.634449E+00	
-1.316069E-01	8.611815E+00	
-2.095162E-01	8.565890E+00	
-3.040052E-01	8.506833E+00	
-5.142336E-01	2.123314E+00	
-4.043498E-01	1.810161E+00	
-3.239270E-01	1.449931E+00	
-2.753064E-01	1.065939E+00	
-2.536738E-01	6.694210E-01	
-6.556296E-03	8.680385E+00	
-5.215402E-02	8.687903E+00	
-1.020528E-01	8.673147E+00	
-1.592786E-01	8.639693E+00	
-2.247439E-01	8.592984E+00	
-3.737353E-01	2.025765E+00	
-3.057413E-01	1.729832E+00	
-2.518213E-01	1.395917E+00	
-2.165581E-01	1.036069E+00	
-2.004317E-01	6.615318E-01	
-4.102932E-03	8.716679E+00	
-3.297325E-02	8.726077E+00	
-6.406640E-02	8.715964E+00	
-9.877645E-02	8.688811E+00	
-1.373909E-01	8.647946E+00	
-2.262950E-01	1.969370E+00	
-1.890278E-01	1.680966E+00	
-1.585208E-01	1.360357E+00	
-1.378154E-01	1.015661E+00	
-1.281031E-01	6.561010E-01	
-1.379339E-03	8.735616E+00	
-1.123822E-02	8.745869E+00	
-2.177466E-02	8.737802E+00	
-3.339795E-02	8.713307E+00	
-4.617551E-02	8.674842E+00	
-7.574385E-02	1.943282E+00	
-6.385824E-02	1.657901E+00	
-5.401019E-02	1.343066E+00	
-4.722767E-02	1.005464E+00	
-4.401154E-02	6.533700E-01	
1.416154E-03	8.735615E+00	
1.127359E-02	8.745871E+00	
2.180431E-02	8.737806E+00	
3.341960E-02	8.713311E+00	
4.619003E-02	8.674845E+00	
7.573223E-02	1.943283E+00	
6.385010E-02	1.657898E+00	
5.401017E-02	1.343062E+00	
4.723683E-02	1.005459E+00	
4.403155E-02	6.533639E-01	
4.141198E-03	8.716680E+00	
3.300432E-02	8.726086E+00	
6.408944E-02	8.715975E+00	
9.879587E-02	8.688820E+00	
1.374082E-01	8.647953E+00	
2.262927E-01	1.969370E+00	
1.890289E-01	1.680956E+00	
1.585267E-01	1.360345E+00	
1.378281E-01	1.015647E+00	
1.281250E-01	6.560839E-01	
6.587447E-03	8.680390E+00	
5.217995E-02	8.687920E+00	
1.020755E-01	8.673161E+00	
1.592991E-01	8.639705E+00	
2.247593E-01	8.592996E+00	
3.737448E-01	2.025761E+00	
3.057554E-01	1.729819E+00	
2.518375E-01	1.395903E+00	
2.165779E-01	1.036048E+00	
2.004572E-01	6.615070E-01	
8.492708E-03	8.629988E+00	
6.675362E-02	8.634469E+00	
1.316377E-01	8.611832E+00	
2.095392E-01	8.565908E+00	
3.040209E-01	8.506851E+00	
5.142517E-01	2.123303E+00	
4.043732E-01	1.810144E+00	
3.239528E-01	1.449916E+00	
2.753339E-01	1.065914E+00	
2.537043E-01	6.693918E-01	
9.531828E-03	8.570322E+00	
7.463847E-02	8.570767E+00	
1.479831E-01	8.537305E+00	
2.388550E-01	8.471662E+00	
3.648920E-01	8.380578E+00	
6.334536E-01	2.292968E+00	
4.628809E-01	1.920930E+00	
3.637711E-01	1.518660E+00	
3.068049E-01	1.102755E+00	
2.819265E-01	6.790588E-01	
9.508556E-03	8.507468E+00	
7.451848E-02	8.503505E+00	
1.477117E-01	8.458029E+00	
2.382937E-01	8.369484E+00	
3.636394E-01	8.231374E+00	
5.202936E-01	8.001157E+00	
6.700794E-01	7.666687E+00	
7.948318E-01	7.263218E+00	
8.991844E-01	6.798978E+00	
9.819373E-01	6.279315E+00	
1.039710E+00	5.709698E+00	
1.067125E+00	5.096222E+00	
1.055899E+00	4.446148E+00	
9.920028E-01	3.769274E+00	
8.421521E-01	3.087321E+00	
6.316704E-01	2.509672E+00	
4.620810E-01	2.044388E+00	
3.633571E-01	1.593036E+00	
3.065687E-01	1.142133E+00	
2.817580E-01	6.893692E-01	
8.414995E-03	8.447947E+00	
6.642765E-02	8.440003E+00	
1.309173E-01	8.383849E+00	
2.080839E-01	8.275916E+00	
3.010848E-01	8.106595E+00	
4.050019E-01	7.865364E+00	
5.087925E-01	7.548904E+00	
6.021453E-01	7.162897E+00	
6.800834E-01	6.717008E+00	
7.403755E-01	6.218240E+00	
7.798692E-01	5.673507E+00	
7.941647E-01	5.090702E+00	
7.772580E-01	4.479799E+00	
7.212220E-01	3.855555E+00	
6.260187E-01	3.246094E+00	
5.101683E-01	2.677231E+00	
4.023326E-01	2.154254E+00	
3.228836E-01	1.661343E+00	
2.747196E-01	1.178779E+00	
2.532649E-01	6.989889E-01	
6.499029E-03	8.397774E+00	
5.179348E-02	8.386869E+00	
1.012195E-01	8.323066E+00	
1.575978E-01	8.203153E+00	
2.215075E-01	8.022447E+00	
2.903257E-01	7.776777E+00	
3.589505E-01	7.465075E+00	
4.219774E-01	7.090345E+00	
4.752698E-01	6.658329E+00	
5.159019E-01	6.175995E+00	
5.412167E-01	5.650944E+00	
5.481805E-01	5.092006E+00	
5.335374E-01	4.510045E+00	
4.956477E-01	3.919235E+00	
4.377049E-01	3.335560E+00	
3.692761E-01	2.772044E+00	
3.033598E-01	2.233193E+00	
2.505442E-01	1.714668E+00	
2.158265E-01	1.208335E+00	
1.999180E-01	7.067957E-01	
4.047017E-03	8.361714E+00	
3.267192E-02	8.349010E+00	
6.339184E-02	8.280780E+00	
9.745662E-02	8.154997E+00	
1.349552E-01	7.969195E+00	
1.745600E-01	7.721606E+00	
2.138740E-01	7.412308E+00	
2.501634E-01	7.043797E+00	
2.809758E-01	6.620773E+00	
3.042979E-01	6.149597E+00	
3.183611E-01	5.637964E+00	
3.214784E-01	5.094905E+00	
3.123479E-01	4.530920E+00	
2.909533E-01	3.957644E+00	
2.595729E-01	3.386474E+00	
2.229730E-01	2.826159E+00	
1.871797E-01	2.280788E+00	
1.575029E-01	1.749566E+00	
1.372251E-01	1.228433E+00	
1.276890E-01	7.121423E-01	
1.378911E-03	8.342918E+00	
1.114997E-02	8.329409E+00	
2.154417E-02	8.259266E+00	
3.292579E-02	8.131064E+00	
4.529292E-02	7.943262E+00	
5.824390E-02	7.694983E+00	
7.106052E-02	7.386800E+00	
8.289716E-02	7.021179E+00	
9.295591E-02	6.602520E+00	
1.005448E-01	6.136938E+00	
1.050522E-01	5.632052E+00	
1.059495E-01	5.096803E+00	
1.029038E-01	4.541198E+00	
9.601537E-02	3.975649E+00	
8.606963E-02	3.409795E+00	
7.452363E-02	2.850984E+00	
6.316599E-02	2.303114E+00	
5.362449E-02	1.766458E+00	
4.700469E-02	1.238439E+00	
4.385939E-02	7.148179E-01	
3.695543E-03	8.352743E+00	
1.371550E-02	8.310628E+00	
2.454935E-02	8.211255E+00	
3.653425E-02	8.052993E+00	
4.961029E-02	7.834153E+00	
6.327927E-02	7.553871E+00	
7.672130E-02	7.212926E+00	
8.901127E-02	6.814201E+00	
9.930056E-02	6.362662E+00	
1.068846E-01	5.865036E+00	
1.111726E-01	5.329524E+00	
1.116628E-01	4.765620E+00	
1.080481E-01	4.183815E+00	
1.004706E-01	3.594914E+00	
8.976375E-02	3.008844E+00	
7.743907E-02	2.433140E+00	
6.533577E-02	1.871758E+00	
5.511261E-02	1.324900E+00	
4.788522E-02	7.898918E-01	
4.418977E-02	2.624319E-01	
1.081551E-02	8.371846E+00	
4.019427E-02	8.330924E+00	
7.225105E-02	8.233849E+00	
1.081806E-01	8.078313E+00	
1.478883E-01	7.861617E+00	
1.897490E-01	7.581937E+00	
2.310222E-01	7.239576E+00	
2.687002E-01	6.837520E+00	
3.001965E-01	6.381129E+00	
3.234894E-01	5.877446E+00	
3.368718E-01	5.334784E+00	
3.387410E-01	4.762719E+00	
3.278806E-01	4.172241E+00	
3.043742E-01	3.575405E+00	
2.706531E-01	2.983925E+00	
2.316678E-01	2.406748E+00	
1.936062E-01	1.847985E+00	
1.618833E-01	1.306727E+00	
1.398046E-01	7.787586E-01	
1.286495E-01	2.587146E-01	
1.707911E-02	8.408508E+00	
6.361275E-02	8.370175E+00	
1.153083E-01	8.278350E+00	
1.749674E-01	8.129400E+00	
2.429053E-01	7.918175E+00	
3.159064E-01	7.640240E+00	
3.881303E-01	7.294769E+00	
4.536210E-01	6.885495E+00	
5.080437E-01	6.419073E+00	
5.485445E-01	5.903296E+00	
5.726314E-01	5.346404E+00	
5.774181E-01	4.757756E+00	
5.597726E-01	4.148699E+00	
5.182080E-01	3.533876E+00	
4.561644E-01	2.929689E+00	
3.835615E-01	2.349396E+00	
3.137539E-01	1.797468E+00	
2.575366E-01	1.269305E+00	
2.199077E-01	7.564739E-01	
2.014277E-01	2.513641E-01	
2.183095E-02	8.459537E+00	
8.149190E-02	8.425340E+00	
1.490953E-01	8.342484E+00	
2.311358E-01	8.206966E+00	
3.306375E-01	8.008048E+00	
4.415455E-01	7.734276E+00	
5.511879E-01	7.382599E+00	
6.481780E-01	6.960146E+00	
7.275161E-01	6.478183E+00	
7.873968E-01	5.944567E+00	
8.249734E-01	5.366796E+00	
8.360592E-01	4.753236E+00	
8.147893E-01	4.114303E+00	
7.533127E-01	3.465231E+00	
6.518650E-01	2.834843E+00	
5.296405E-01	2.249414E+00	
4.160727E-01	1.714074E+00	
3.319240E-01	1.212332E+00	
2.799402E-01	7.238336E-01	
2.551792E-01	2.407634E-01	
2.443316E-02	8.520093E+00	
9.132852E-02	8.491340E+00	
1.681667E-01	8.420925E+00	
2.647623E-01	8.307161E+00	
4.001868E-01	8.142780E+00	
5.693326E-01	7.879598E+00	
7.282409E-01	7.505828E+00	
8.572535E-01	7.062920E+00	
9.628579E-01	6.560352E+00	
1.044616E+00	6.004038E+00	
1.099581E+00	5.399866E+00	
1.122635E+00	4.754305E+00	
1.105633E+00	4.074963E+00	
1.034531E+00	3.371992E+00	
8.755930E-01	2.667696E+00	
6.552873E-01	2.074031E+00	
4.778271E-01	1.598430E+00	
3.735531E-01	1.139554E+00	
3.124133E-01	6.834882E-01	
2.838893E-01	2.278238E-01	
2.446896E-02	8.584045E+00	
9.146119E-02	8.561276E+00	
1.684610E-01	8.504828E+00	
2.653708E-01	8.416764E+00	
4.015468E-01	8.304778E+00	
6.571516E-01	1.847871E+00	
4.786636E-01	1.468642E+00	
3.739856E-01	1.060390E+00	
3.126591E-01	6.401860E-01	
2.840607E-01	2.140035E-01	
2.192105E-02	8.644746E+00	
8.183638E-02	8.627482E+00	
1.498558E-01	8.583641E+00	
2.326908E-01	8.517695E+00	
3.337996E-01	8.441131E+00	
5.339150E-01	1.670283E+00	
4.182071E-01	1.352034E+00	
3.330396E-01	9.871524E-01	
2.805758E-01	5.996332E-01	
2.556216E-01	2.010036E-01	
1.717938E-02	8.696012E+00	
6.402880E-02	8.682981E+00	
1.162288E-01	8.648361E+00	
1.767983E-01	8.596380E+00	
2.464039E-01	8.533162E+00	
3.882422E-01	1.567442E+00	
3.162617E-01	1.267186E+00	
2.588854E-01	9.294567E-01	
2.206793E-01	5.666591E-01	
2.019626E-01	1.903068E-01	
1.087716E-02	8.732912E+00	
4.051407E-02	8.722567E+00	
7.297349E-02	8.693434E+00	
1.095946E-01	8.648497E+00	
1.504993E-01	8.591554E+00	
2.351406E-01	1.507708E+00	
1.955405E-01	1.215339E+00	
1.629504E-01	8.913366E-01	
1.404199E-01	5.440427E-01	
1.290758E-01	1.828625E-01	
3.690334E-03	8.752164E+00	
1.381116E-02	8.743073E+00	
2.480015E-02	8.716377E+00	
3.704203E-02	8.674417E+00	
5.054984E-02	8.620046E+00	
7.869859E-02	1.479997E+00	
6.604814E-02	1.190800E+00	
5.550977E-02	8.727477E-01	
4.811505E-02	5.327063E-01	
4.434770E-02	1.790874E-01	
-3.774470E-03	8.752166E+00	
-1.388925E-02	8.743077E+00	
-2.486921E-02	8.716382E+00	
-3.710296E-02	8.674421E+00	
-5.060654E-02	8.620048E+00	
-7.873239E-02	1.480001E+00	
-6.607434E-02	1.190803E+00	
-5.552967E-02	8.727504E-01	
-4.812911E-02	5.327095E-01	
-4.435661E-02	1.790893E-01	
-1.095528E-02	8.732919E+00	
-4.058653E-02	8.722578E+00	
-7.303843E-02	8.693449E+00	
-1.096527E-01	8.648506E+00	
-1.505543E-01	8.591558E+00	
-2.351731E-01	1.507717E+00	
-1.955689E-01	1.215349E+00	
-1.629743E-01	8.913442E-01	
-1.404383E-01	5.440523E-01	
-1.290884E-01	1.828690E-01	
-1.724756E-02	8.696024E+00	
-6.409227E-02	8.682998E+00	
-1.162873E-01	8.648383E+00	
-1.768514E-01	8.596393E+00	
-2.464529E-01	8.533167E+00	
-3.882702E-01	1.567454E+00	
-3.162886E-01	1.267198E+00	
-2.589102E-01	9.294680E-01	
-2.207002E-01	5.666745E-01	
-2.019786E-01	1.903183E-01	
-2.197707E-02	8.644761E+00	
-8.189025E-02	8.627502E+00	
-1.499078E-01	8.583666E+00	
-2.327383E-01	8.517716E+00	
-3.338393E-01	8.441142E+00	
-5.339351E-01	1.670295E+00	
-4.182269E-01	1.352047E+00	
-3.330599E-01	9.871649E-01	
-2.805956E-01	5.996519E-01	
-2.556393E-01	2.010188E-01	
-2.451281E-02	8.584061E+00	
-9.150466E-02	8.561297E+00	
-1.685044E-01	8.504853E+00	
-2.654109E-01	8.416791E+00	
-4.015791E-01	8.304797E+00	
-6.571639E-01	1.847885E+00	
-4.786761E-01	1.468653E+00	
-3.740010E-01	1.060401E+00	
-3.126770E-01	6.402044E-01	
-2.840793E-01	2.140202E-01	
-2.446752E-02	8.520111E+00	
-9.136036E-02	8.491362E+00	
-1.681966E-01	8.420952E+00	
-2.647902E-01	8.307192E+00	
-4.002126E-01	8.142806E+00	
-5.693511E-01	7.879614E+00	
-7.282511E-01	7.505846E+00	
-8.572634E-01	7.062941E+00	
-9.628704E-01	6.560363E+00	
-1.044631E+00	6.004042E+00	
-1.099599E+00	5.399875E+00	
-1.122657E+00	4.754316E+00	
-1.105656E+00	4.074962E+00	
-1.034548E+00	3.371988E+00	
-8.756048E-01	2.667704E+00	
-6.552966E-01	2.074046E+00	
-4.778373E-01	1.598439E+00	
-3.735658E-01	1.139562E+00	
-3.124288E-01	6.835043E-01	
-2.839065E-01	2.278404E-01	
-2.185926E-02	8.459558E+00	
-8.151476E-02	8.425368E+00	
-1.491110E-01	8.342514E+00	
-2.311488E-01	8.206998E+00	
-3.306493E-01	8.008077E+00	
-4.415535E-01	7.734300E+00	
-5.511924E-01	7.382620E+00	
-6.481829E-01	6.960163E+00	
-7.275247E-01	6.478192E+00	
-7.874079E-01	5.944569E+00	
-8.249866E-01	5.366801E+00	
-8.360751E-01	4.753244E+00	
-8.148059E-01	4.114305E+00	
-7.533269E-01	3.465232E+00	
-6.518761E-01	2.834854E+00	
-5.296503E-01	2.249430E+00	
-4.160825E-01	1.714082E+00	
-3.319338E-01	1.212338E+00	
-2.799506E-01	7.238478E-01	
-2.551908E-01	2.407791E-01	
-1.710298E-02	8.408532E+00	
-6.363088E-02	8.370210E+00	
-1.153172E-01	8.278390E+00	
-1.749681E-01	8.129434E+00	
-2.429030E-01	7.918205E+00	
-3.159046E-01	7.640266E+00	
-3.881298E-01	7.294791E+00	
-4.536231E-01	6.885509E+00	
-5.080491E-01	6.419078E+00	
-5.485529E-01	5.903296E+00	
-5.726412E-01	5.346407E+00	
-5.774285E-01	4.757762E+00	
-5.597828E-01	4.148702E+00	
-5.182168E-01	3.533880E+00	
-4.561720E-01	2.929702E+00	
-3.835688E-01	2.349411E+00	
-3.137613E-01	1.797476E+00	
-2.575431E-01	1.269311E+00	
-2.199132E-01	7.564878E-01	
-2.014326E-01	2.513795E-01	
-1.083202E-02	8.371872E+00	
-4.020798E-02	8.330965E+00	
-7.225865E-02	8.233897E+00	
-1.081804E-01	8.078354E+00	
-1.478823E-01	7.861649E+00	
-1.897426E-01	7.581961E+00	
-2.310187E-01	7.239594E+00	
-2.686987E-01	6.837532E+00	
-3.001964E-01	6.381132E+00	
-3.234929E-01	5.877443E+00	
-3.368792E-01	5.334786E+00	
-3.387484E-01	4.762726E+00	
-3.278857E-01	4.172246E+00	
-3.043785E-01	3.575410E+00	
-2.706565E-01	2.983939E+00	
-2.316694E-01	2.406764E+00	
-1.936082E-01	1.847992E+00	
-1.618884E-01	1.306733E+00	
-1.398098E-01	7.787743E-01	
-1.286532E-01	2.587303E-01	
-3.701069E-03	8.352771E+00	
-1.372006E-02	8.310672E+00	
-2.455272E-02	8.211308E+00	
-3.653398E-02	8.053041E+00	
-4.960651E-02	7.834188E+00	
-6.327517E-02	7.553893E+00	
-7.671892E-02	7.212942E+00	
-8.900962E-02	6.814213E+00	
-9.929975E-02	6.362663E+00	
-1.068863E-01	5.865029E+00	
-1.111762E-01	5.329524E+00	
-1.116658E-01	4.765630E+00	
-1.080498E-01	4.183821E+00	
-1.004721E-01	3.594919E+00	
-8.976450E-02	3.008859E+00	
-7.743874E-02	2.433157E+00	
-6.533642E-02	1.871763E+00	
-5.511504E-02	1.324904E+00	
-4.788755E-02	7.899098E-01	
-4.418965E-02	2.624494E-01	
-6.094347E-03	8.338514E+00	
-1.631495E-02	8.267796E+00	
-2.753996E-02	8.139404E+00	
-4.007690E-02	7.951475E+00	
-5.380718E-02	7.702165E+00	
-6.814390E-02	7.390629E+00	
-8.216889E-02	7.017883E+00	
-9.487199E-02	6.587213E+00	
-1.053580E-01	6.104101E+00	
-1.129178E-01	5.575875E+00	
-1.169761E-01	5.011321E+00	
-1.170548E-01	4.420437E+00	
-1.128803E-01	3.814148E+00	
-1.046373E-01	3.203630E+00	
-9.320222E-02	2.599079E+00	
-8.013333E-02	2.008170E+00	
-6.732001E-02	1.434906E+00	
-5.644774E-02	8.794737E-01	
-4.862980E-02	3.390883E-01	
-4.438552E-02	-1.906687E-01	
-1.780155E-02	8.357818E+00	
-4.778362E-02	8.288694E+00	
-8.103435E-02	8.162981E+00	
-1.186803E-01	7.978080E+00	
-1.604493E-01	7.731059E+00	
-2.044258E-01	7.420048E+00	
-2.475308E-01	7.045593E+00	
-2.864851E-01	6.611160E+00	
-3.185742E-01	6.122729E+00	
-3.417717E-01	5.588004E+00	
-3.544312E-01	5.015910E+00	
-3.550362E-01	4.416532E+00	
-3.424667E-01	3.801309E+00	
-3.169169E-01	3.182677E+00	
-2.809569E-01	2.572638E+00	
-2.396992E-01	1.980285E+00	
