fluxJ
3
800
500	0.000000e+00	0.000000e+00	-1.197444e+01	
501	0.000000e+00	0.000000e+00	-6.908256e+00	
502	0.000000e+00	0.000000e+00	-1.192305e+01	
503	0.000000e+00	0.000000e+00	-1.192850e+01	
504	0.000000e+00	0.000000e+00	-1.193370e+01	
505	0.000000e+00	0.000000e+00	-1.193864e+01	
506	0.000000e+00	0.000000e+00	-1.194330e+01	
507	0.000000e+00	0.000000e+00	-1.194765e+01	
508	0.000000e+00	0.000000e+00	-1.195168e+01	
509	0.000000e+00	0.000000e+00	-1.195537e+01	
510	0.000000e+00	0.000000e+00	-1.195873e+01	
511	0.000000e+00	0.000000e+00	-1.196175e+01	
512	0.000000e+00	0.000000e+00	-1.196442e+01	
513	0.000000e+00	0.000000e+00	-1.196675e+01	
514	0.000000e+00	0.000000e+00	-1.196875e+01	
515	0.000000e+00	0.000000e+00	-1.197042e+01	
516	0.000000e+00	0.000000e+00	-1.197179e+01	
517	0.000000e+00	0.000000e+00	-1.197286e+01	
518	0.000000e+00	0.000000e+00	-1.197365e+01	
519	0.000000e+00	0.000000e+00	-1.197417e+01	
520	0.000000e+00	0.000000e+00	-1.197443e+01	
521	0.000000e+00	0.000000e+00	-6.908263e+00	
522	0.000000e+00	0.000000e+00	-1.192307e+01	
523	0.000000e+00	0.000000e+00	-1.192854e+01	
524	0.000000e+00	0.000000e+00	-1.193376e+01	
525	0.000000e+00	0.000000e+00	-1.193872e+01	
526	0.000000e+00	0.000000e+00	-1.194339e+01	
527	0.000000e+00	0.000000e+00	-1.194776e+01	
528	0.000000e+00	0.000000e+00	-1.195180e+01	
529	0.000000e+00	0.000000e+00	-1.195551e+01	
530	0.000000e+00	0.000000e+00	-1.195887e+01	
531	0.000000e+00	0.000000e+00	-1.196189e+01	
532	0.000000e+00	0.000000e+00	-1.196455e+01	
533	0.000000e+00	0.000000e+00	-1.196687e+01	
534	0.000000e+00	0.000000e+00	-1.196886e+01	
535	0.000000e+00	0.000000e+00	-1.197052e+01	
536	0.000000e+00	0.000000e+00	-1.197187e+01	
537	0.000000e+00	0.000000e+00	-1.197293e+01	
538	0.000000e+00	0.000000e+00	-1.197371e+01	
539	0.000000e+00	0.000000e+00	-1.197422e+01	
540	0.000000e+00	0.000000e+00	-1.197448e+01	
541	0.000000e+00	0.000000e+00	-6.908276e+00	
542	0.000000e+00	0.000000e+00	-1.192311e+01	
543	0.000000e+00	0.000000e+00	-1.192861e+01	
544	0.000000e+00	0.000000e+00	-1.193387e+01	
545	0.000000e+00	0.000000e+00	-1.193886e+01	
546	0.000000e+00	0.000000e+00	-1.194357e+01	
547	0.000000e+00	0.000000e+00	-1.194797e+01	
548	0.000000e+00	0.000000e+00	-1.195205e+01	
549	0.000000e+00	0.000000e+00	-1.195577e+01	
550	0.000000e+00	0.000000e+00	-1.195915e+01	
551	0.000000e+00	0.000000e+00	-1.196216e+01	
552	0.000000e+00	0.000000e+00	-1.196482e+01	
553	0.000000e+00	0.000000e+00	-1.196713e+01	
554	0.000000e+00	0.000000e+00	-1.196909e+01	
555	0.000000e+00	0.000000e+00	-1.197072e+01	
556	0.000000e+00	0.000000e+00	-1.197203e+01	
557	0.000000e+00	0.000000e+00	-1.197306e+01	
558	0.000000e+00	0.000000e+00	-1.197382e+01	
559	0.000000e+00	0.000000e+00	-1.197431e+01	
560	0.000000e+00	0.000000e+00	-1.197456e+01	
561	0.000000e+00	0.000000e+00	-6.908295e+00	
562	0.000000e+00	0.000000e+00	-1.192317e+01	
563	0.000000e+00	0.000000e+00	-1.192871e+01	
564	0.000000e+00	0.000000e+00	-1.193402e+01	
565	0.000000e+00	0.000000e+00	-1.193908e+01	
566	0.000000e+00	0.000000e+00	-1.194385e+01	
567	0.000000e+00	0.000000e+00	-1.194831e+01	
568	0.000000e+00	0.000000e+00	-1.195243e+01	
569	0.000000e+00	0.000000e+00	-1.195618e+01	
570	0.000000e+00	0.000000e+00	-1.195957e+01	
571	0.000000e+00	0.000000e+00	-1.196259e+01	
572	0.000000e+00	0.000000e+00	-1.196524e+01	
573	0.000000e+00	0.000000e+00	-1.196752e+01	
574	0.000000e+00	0.000000e+00	-1.196944e+01	
575	0.000000e+00	0.000000e+00	-1.197101e+01	
576	0.000000e+00	0.000000e+00	-1.197227e+01	
577	0.000000e+00	0.000000e+00	-1.197325e+01	
578	0.000000e+00	0.000000e+00	-1.197397e+01	
579	0.000000e+00	0.000000e+00	-1.197444e+01	
580	0.000000e+00	0.000000e+00	-1.197468e+01	
581	0.000000e+00	0.000000e+00	-6.908316e+00	
582	0.000000e+00	0.000000e+00	-1.192324e+01	
583	0.000000e+00	0.000000e+00	-1.192883e+01	
584	0.000000e+00	0.000000e+00	-1.193421e+01	
585	0.000000e+00	0.000000e+00	-1.193936e+01	
586	0.000000e+00	0.000000e+00	-1.194424e+01	
587	0.000000e+00	0.000000e+00	-1.194878e+01	
588	0.000000e+00	0.000000e+00	-1.195296e+01	
589	0.000000e+00	0.000000e+00	-1.195675e+01	
590	0.000000e+00	0.000000e+00	-1.196016e+01	
591	0.000000e+00	0.000000e+00	-1.196317e+01	
592	0.000000e+00	0.000000e+00	-1.196581e+01	
593	0.000000e+00	0.000000e+00	-1.196806e+01	
594	0.000000e+00	0.000000e+00	-1.196993e+01	
595	0.000000e+00	0.000000e+00	-1.197142e+01	
596	0.000000e+00	0.000000e+00	-1.197259e+01	
597	0.000000e+00	0.000000e+00	-1.197349e+01	
598	0.000000e+00	0.000000e+00	-1.197415e+01	
599	0.000000e+00	0.000000e+00	-1.197460e+01	
600	0.000000e+00	0.000000e+00	-1.197482e+01	
601	0.000000e+00	0.000000e+00	-6.908339e+00	
602	0.000000e+00	0.000000e+00	-1.192331e+01	
603	0.000000e+00	0.000000e+00	-1.192896e+01	
604	0.000000e+00	0.000000e+00	-1.193441e+01	
605	0.000000e+00	0.000000e+00	-1.193967e+01	
606	0.000000e+00	0.000000e+00	-1.197294e+01	
607	0.000000e+00	0.000000e+00	-1.197374e+01	
608	0.000000e+00	0.000000e+00	-1.197435e+01	
609	0.000000e+00	0.000000e+00	-1.197476e+01	
610	0.000000e+00	0.000000e+00	-1.197496e+01	
611	0.000000e+00	0.000000e+00	-6.908361e+00	
612	0.000000e+00	0.000000e+00	-1.192337e+01	
613	0.000000e+00	0.000000e+00	-1.192908e+01	
614	0.000000e+00	0.000000e+00	-1.193460e+01	
615	0.000000e+00	0.000000e+00	-1.193995e+01	
616	0.000000e+00	0.000000e+00	-1.197325e+01	
617	0.000000e+00	0.000000e+00	-1.197398e+01	
618	0.000000e+00	0.000000e+00	-1.197453e+01	
619	0.000000e+00	0.000000e+00	-1.197491e+01	
620	0.000000e+00	0.000000e+00	-1.197510e+01	
621	0.000000e+00	0.000000e+00	-6.908378e+00	
622	0.000000e+00	0.000000e+00	-1.192343e+01	
623	0.000000e+00	0.000000e+00	-1.192918e+01	
624	0.000000e+00	0.000000e+00	-1.193475e+01	
625	0.000000e+00	0.000000e+00	-1.194016e+01	
626	0.000000e+00	0.000000e+00	-1.197350e+01	
627	0.000000e+00	0.000000e+00	-1.197417e+01	
628	0.000000e+00	0.000000e+00	-1.197469e+01	
629	0.000000e+00	0.000000e+00	-1.197504e+01	
630	0.000000e+00	0.000000e+00	-1.197522e+01	
631	0.000000e+00	0.000000e+00	-6.908391e+00	
632	0.000000e+00	0.000000e+00	-1.192347e+01	
633	0.000000e+00	0.000000e+00	-1.192925e+01	
634	0.000000e+00	0.000000e+00	-1.193486e+01	
635	0.000000e+00	0.000000e+00	-1.194030e+01	
636	0.000000e+00	0.000000e+00	-1.197367e+01	
637	0.000000e+00	0.000000e+00	-1.197430e+01	
638	0.000000e+00	0.000000e+00	-1.197480e+01	
639	0.000000e+00	0.000000e+00	-1.197513e+01	
640	0.000000e+00	0.000000e+00	-1.197530e+01	
641	0.000000e+00	0.000000e+00	-6.908397e+00	
642	0.000000e+00	0.000000e+00	-1.192349e+01	
643	0.000000e+00	0.000000e+00	-1.192928e+01	
644	0.000000e+00	0.000000e+00	-1.193491e+01	
645	0.000000e+00	0.000000e+00	-1.194037e+01	
646	0.000000e+00	0.000000e+00	-1.197375e+01	
647	0.000000e+00	0.000000e+00	-1.197437e+01	
648	0.000000e+00	0.000000e+00	-1.197486e+01	
649	0.000000e+00	0.000000e+00	-1.197518e+01	
650	0.000000e+00	0.000000e+00	-1.197535e+01	
651	0.000000e+00	0.000000e+00	-6.908397e+00	
652	0.000000e+00	0.000000e+00	-1.192349e+01	
653	0.000000e+00	0.000000e+00	-1.192928e+01	
654	0.000000e+00	0.000000e+00	-1.193491e+01	
655	0.000000e+00	0.000000e+00	-1.194037e+01	
656	0.000000e+00	0.000000e+00	-1.197375e+01	
657	0.000000e+00	0.000000e+00	-1.197438e+01	
658	0.000000e+00	0.000000e+00	-1.197486e+01	
659	0.000000e+00	0.000000e+00	-1.197518e+01	
660	0.000000e+00	0.000000e+00	-1.197535e+01	
661	0.000000e+00	0.000000e+00	-6.908389e+00	
662	0.000000e+00	0.000000e+00	-1.192346e+01	
663	0.000000e+00	0.000000e+00	-1.192925e+01	
664	0.000000e+00	0.000000e+00	-1.193485e+01	
665	0.000000e+00	0.000000e+00	-1.194030e+01	
666	0.000000e+00	0.000000e+00	-1.197367e+01	
667	0.000000e+00	0.000000e+00	-1.197431e+01	
668	0.000000e+00	0.000000e+00	-1.197480e+01	
669	0.000000e+00	0.000000e+00	-1.197514e+01	
670	0.000000e+00	0.000000e+00	-1.197531e+01	
671	0.000000e+00	0.000000e+00	-6.908376e+00	
672	0.000000e+00	0.000000e+00	-1.192342e+01	
673	0.000000e+00	0.000000e+00	-1.192917e+01	
674	0.000000e+00	0.000000e+00	-1.193474e+01	
675	0.000000e+00	0.000000e+00	-1.194015e+01	
676	0.000000e+00	0.000000e+00	-1.197351e+01	
677	0.000000e+00	0.000000e+00	-1.197418e+01	
678	0.000000e+00	0.000000e+00	-1.197469e+01	
679	0.000000e+00	0.000000e+00	-1.197505e+01	
680	0.000000e+00	0.000000e+00	-1.197522e+01	
681	0.000000e+00	0.000000e+00	-6.908358e+00	
682	0.000000e+00	0.000000e+00	-1.192337e+01	
683	0.000000e+00	0.000000e+00	-1.192907e+01	
684	0.000000e+00	0.000000e+00	-1.193459e+01	
685	0.000000e+00	0.000000e+00	-1.193994e+01	
686	0.000000e+00	0.000000e+00	-1.197327e+01	
687	0.000000e+00	0.000000e+00	-1.197399e+01	
688	0.000000e+00	0.000000e+00	-1.197454e+01	
689	0.000000e+00	0.000000e+00	-1.197492e+01	
690	0.000000e+00	0.000000e+00	-1.197511e+01	
691	0.000000e+00	0.000000e+00	-6.908337e+00	
692	0.000000e+00	0.000000e+00	-1.192330e+01	
693	0.000000e+00	0.000000e+00	-1.192895e+01	
694	0.000000e+00	0.000000e+00	-1.193440e+01	
695	0.000000e+00	0.000000e+00	-1.193966e+01	
696	0.000000e+00	0.000000e+00	-1.197296e+01	
697	0.000000e+00	0.000000e+00	-1.197376e+01	
698	0.000000e+00	0.000000e+00	-1.197436e+01	
699	0.000000e+00	0.000000e+00	-1.197477e+01	
700	0.000000e+00	0.000000e+00	-1.197497e+01	
701	0.000000e+00	0.000000e+00	-6.908314e+00	
702	0.000000e+00	0.000000e+00	-1.192323e+01	
703	0.000000e+00	0.000000e+00	-1.192882e+01	
704	0.000000e+00	0.000000e+00	-1.193420e+01	
705	0.000000e+00	0.000000e+00	-1.193935e+01	
706	0.000000e+00	0.000000e+00	-1.194422e+01	
707	0.000000e+00	0.000000e+00	-1.194877e+01	
708	0.000000e+00	0.000000e+00	-1.195295e+01	
709	0.000000e+00	0.000000e+00	-1.195674e+01	
710	0.000000e+00	0.000000e+00	-1.196015e+01	
711	0.000000e+00	0.000000e+00	-1.196318e+01	
712	0.000000e+00	0.000000e+00	-1.196582e+01	
713	0.000000e+00	0.000000e+00	-1.196807e+01	
714	0.000000e+00	0.000000e+00	-1.196994e+01	
715	0.000000e+00	0.000000e+00	-1.197144e+01	
716	0.000000e+00	0.000000e+00	-1.197261e+01	
717	0.000000e+00	0.000000e+00	-1.197351e+01	
718	0.000000e+00	0.000000e+00	-1.197417e+01	
719	0.000000e+00	0.000000e+00	-1.197461e+01	
720	0.000000e+00	0.000000e+00	-1.197483e+01	
721	0.000000e+00	0.000000e+00	-6.908292e+00	
722	0.000000e+00	0.000000e+00	-1.192316e+01	
723	0.000000e+00	0.000000e+00	-1.192870e+01	
724	0.000000e+00	0.000000e+00	-1.193401e+01	
725	0.000000e+00	0.000000e+00	-1.193907e+01	
726	0.000000e+00	0.000000e+00	-1.194384e+01	
727	0.000000e+00	0.000000e+00	-1.194830e+01	
728	0.000000e+00	0.000000e+00	-1.195242e+01	
729	0.000000e+00	0.000000e+00	-1.195618e+01	
730	0.000000e+00	0.000000e+00	-1.195957e+01	
731	0.000000e+00	0.000000e+00	-1.196259e+01	
732	0.000000e+00	0.000000e+00	-1.196525e+01	
733	0.000000e+00	0.000000e+00	-1.196753e+01	
734	0.000000e+00	0.000000e+00	-1.196945e+01	
735	0.000000e+00	0.000000e+00	-1.197103e+01	
736	0.000000e+00	0.000000e+00	-1.197230e+01	
737	0.000000e+00	0.000000e+00	-1.197327e+01	
738	0.000000e+00	0.000000e+00	-1.197399e+01	
739	0.000000e+00	0.000000e+00	-1.197446e+01	
740	0.000000e+00	0.000000e+00	-1.197469e+01	
741	0.000000e+00	0.000000e+00	-6.908273e+00	
742	0.000000e+00	0.000000e+00	-1.192310e+01	
743	0.000000e+00	0.000000e+00	-1.192860e+01	
744	0.000000e+00	0.000000e+00	-1.193386e+01	
745	0.000000e+00	0.000000e+00	-1.193885e+01	
746	0.000000e+00	0.000000e+00	-1.194356e+01	
747	0.000000e+00	0.000000e+00	-1.194797e+01	
748	0.000000e+00	0.000000e+00	-1.195204e+01	
749	0.000000e+00	0.000000e+00	-1.195577e+01	
750	0.000000e+00	0.000000e+00	-1.195915e+01	
751	0.000000e+00	0.000000e+00	-1.196217e+01	
752	0.000000e+00	0.000000e+00	-1.196483e+01	
753	0.000000e+00	0.000000e+00	-1.196714e+01	
754	0.000000e+00	0.000000e+00	-1.196910e+01	
755	0.000000e+00	0.000000e+00	-1.197073e+01	
756	0.000000e+00	0.000000e+00	-1.197205e+01	
757	0.000000e+00	0.000000e+00	-1.197308e+01	
758	0.000000e+00	0.000000e+00	-1.197384e+01	
759	0.000000e+00	0.000000e+00	-1.197433e+01	
760	0.000000e+00	0.000000e+00	-1.197457e+01	
761	0.000000e+00	0.000000e+00	-6.908260e+00	
762	0.000000e+00	0.000000e+00	-1.192306e+01	
763	0.000000e+00	0.000000e+00	-1.192853e+01	
764	0.000000e+00	0.000000e+00	-1.193375e+01	
765	0.000000e+00	0.000000e+00	-1.193871e+01	
766	0.000000e+00	0.000000e+00	-1.194338e+01	
767	0.000000e+00	0.000000e+00	-1.194775e+01	
768	0.000000e+00	0.000000e+00	-1.195180e+01	
769	0.000000e+00	0.000000e+00	-1.195551e+01	
770	0.000000e+00	0.000000e+00	-1.195888e+01	
771	0.000000e+00	0.000000e+00	-1.196189e+01	
772	0.000000e+00	0.000000e+00	-1.196456e+01	
773	0.000000e+00	0.000000e+00	-1.196688e+01	
774	0.000000e+00	0.000000e+00	-1.196887e+01	
775	0.000000e+00	0.000000e+00	-1.197053e+01	
776	0.000000e+00	0.000000e+00	-1.197189e+01	
777	0.000000e+00	0.000000e+00	-1.197295e+01	
778	0.000000e+00	0.000000e+00	-1.197373e+01	
779	0.000000e+00	0.000000e+00	-1.197424e+01	
780	0.000000e+00	0.000000e+00	-1.197449e+01	
781	0.000000e+00	0.000000e+00	-6.908253e+00	
782	0.000000e+00	0.000000e+00	-1.192304e+01	
783	0.000000e+00	0.000000e+00	-1.192849e+01	
784	0.000000e+00	0.000000e+00	-1.193370e+01	
785	0.000000e+00	0.000000e+00	-1.193864e+01	
786	0.000000e+00	0.000000e+00	-1.194330e+01	
787	0.000000e+00	0.000000e+00	-1.194765e+01	
788	0.000000e+00	0.000000e+00	-1.195168e+01	
789	0.000000e+00	0.000000e+00	-1.195538e+01	
790	0.000000e+00	0.000000e+00	-1.195874e+01	
791	0.000000e+00	0.000000e+00	-1.196176e+01	
792	0.000000e+00	0.000000e+00	-1.196443e+01	
793	0.000000e+00	0.000000e+00	-1.196676e+01	
794	0.000000e+00	0.000000e+00	-1.196876e+01	
795	0.000000e+00	0.000000e+00	-1.197044e+01	
796	0.000000e+00	0.000000e+00	-1.197180e+01	
797	0.000000e+00	0.000000e+00	-1.197288e+01	
798	0.000000e+00	0.000000e+00	-1.197367e+01	
799	0.000000e+00	0.000000e+00	-1.197419e+01	
800	0.000000e+00	0.000000e+00	-1.197445e+01	
