flux
2
800
-4.906133E-04	3.823937E-03	
-4.162612E-04	2.242247E-03	
-3.820110E-04	7.220122E-04	
-2.359677E-05	3.417704E-02	
-6.754058E-05	3.306825E-02	
-1.070290E-04	3.165950E-02	
-1.583392E-04	3.014128E-02	
-2.181040E-04	2.849561E-02	
-2.670759E-04	2.675091E-02	
-3.188913E-04	2.488924E-02	
-3.659784E-04	2.293717E-02	
-3.885900E-04	2.094490E-02	
-4.037570E-04	1.891156E-02	
-4.108696E-04	1.685801E-02	
-3.969501E-04	1.481229E-02	
-3.714310E-04	1.282502E-02	
-3.398235E-04	1.090238E-02	
-2.949645E-04	9.031127E-03	
-2.448193E-04	7.238258E-03	
-2.041618E-04	5.537984E-03	
-1.690191E-04	3.887877E-03	
-1.434279E-04	2.278250E-03	
-1.296402E-04	7.340469E-04	
