flux
2
800
-4.595921E-04	3.588987E-03	
-3.896959E-04	2.102799E-03	
-3.576809E-04	6.757916E-04	
-2.231133E-05	3.206914E-02	
-6.360340E-05	3.102969E-02	
-1.002252E-04	2.970864E-02	
-1.484010E-04	2.828419E-02	
-2.048501E-04	2.673884E-02	
-2.505463E-04	2.510119E-02	
-2.993959E-04	2.335294E-02	
-3.440771E-04	2.151976E-02	
-3.650068E-04	1.965054E-02	
-3.792699E-04	1.774287E-02	
-3.862640E-04	1.581604E-02	
-3.730068E-04	1.389652E-02	
-3.488967E-04	1.203337E-02	
-3.193543E-04	1.023136E-02	
-2.770313E-04	8.476064E-03	
-2.295996E-04	6.793820E-03	
-1.914932E-04	5.198804E-03	
-1.584520E-04	3.649242E-03	
-1.343258E-04	2.136566E-03	
-1.212823E-04	6.870828E-04	
